0,132.34982464915873
1,141.8395544347297
2,142.46829996331192
3,135.04992812132843
4,125.70007767053751
5,116.54482044179386
6,108.51594326611024
7,100.92964770396273
8,93.95737755375073
9,88.1585136816419
10,82.71000178057878
11,77.72588692983288
12,73.77655632097444
13,69.43010221449475
14,64.09437499745218
15,59.20043077674225
16,54.94493583398755
17,52.41354149848172
18,57.130301217214495
19,70.29872703571684
20,86.49971887832405
21,111.46719492540277
22,147.48955357552688
23,168.95812407829402
24,194.17508719878313
25,213.69847347039052
26,228.40831270259488
27,231.1664925699991
28,238.309596965768
29,247.86398820581024
30,260.5445107052057
31,282.627593658753
32,301.4508781069152
33,312.15851944821196
34,320.39297204660073
35,324.71024790542396
36,339.180591935253
37,355.7589400695383
38,367.542535222498
39,392.26180882151016
40,413.85869080783283
41,440.55379758441916
42,461.0008367997845
43,472.81179993603826
44,477.11094191965145
45,473.7077383949959
46,463.3397434188974
47,444.4380734038105
48,424.56336381777726
49,406.2143688631335
50,384.14126762438514
51,368.3268745497421
52,350.7410748053786
53,328.3533103765925
54,311.2268268078468
55,295.81420540038823
56,284.19914767549955
57,277.992165601896
58,268.25007768280506
59,262.3716788367883
60,254.01783107485232
61,241.05857864890893
62,229.79339588267788
63,221.44646036137775
64,216.64331550769654
65,210.71899748719903
66,201.64499913777732
67,191.30389675575424
68,181.89042840652615
69,173.31371151125282
70,165.4918521424775
71,158.35105515488138
72,151.82482242094054
73,145.85323044823926
74,140.38227951887814
75,135.36330726959062
76,130.75246033231073
77,126.5102182866397
78,122.60096474482613
79,118.99260090268294
80,115.65619735190121
81,112.56568036551397
82,109.697549243334
83,107.03062164213071
84,104.545804119788
85,102.22588539701735
86,100.05535008737273
87,98.02021086901014
88,96.1078572722855
89,94.30691943806619
90,92.60714536451545
91,90.99929030686557
92,89.47501712692137
93,88.02680650817022
94,86.64787605971372
95,85.33210742894723
96,84.07398063004969
97,82.86851487385482
98,81.71121525540944
99,80.59802471925812
100,79.52528077991356
101,78.48967652671018
102,77.48822548885113
103,76.51822997845899
104,75.57725256728004
105,74.66309038678658
106,73.77375197213969
107,72.90743639815207
108,72.06251448032671
109,71.23751183651562
110,70.431093624985
111,69.64205079291281
112,68.86928768577741
113,68.1118108829021
114,67.36871913776027
115,66.63919431366516
116,65.92249321629791
117,65.21794023428357
118,64.52492070781724
119,63.842874953261486
