0,21.808016333894905
1,23.514633054656432
2,23.51162287851424
3,22.26537192137825
4,20.561095812886172
5,18.98842118160105
6,17.591601089901797
7,16.335910657171404
8,15.068212692811827
9,13.782134952182385
10,12.996841772815802
11,12.08835500529312
12,12.218591768971367
13,13.335875273920898
14,13.440401744100402
15,13.673007476498316
16,13.281443395001347
17,12.115255785689298
18,10.979055553367466
19,10.781941464402708
20,12.293280435507675
21,12.702360490151339
22,14.516493912667348
23,15.08130013411973
24,16.20358410419647
25,14.82379949464983
26,14.295448130339723
27,15.788579220309964
28,18.74657627270829
29,24.776541550175228
30,34.04225443031433
31,44.23971298986328
32,52.25889969756326
33,58.04458705667199
34,61.6338969044956
35,64.6703148192257
36,66.9513298581694
37,68.62718806505447
38,69.60757572790862
39,70.69016429540676
40,70.99891860128803
41,70.53787320898773
42,70.79370179958433
43,70.66814769083291
44,71.08461048678365
45,72.24219763741426
46,74.17860709642736
47,75.40121502646235
48,75.04238851464933
49,73.47852519523771
50,71.0157749915262
51,67.90194250377087
52,64.29480334135114
53,60.16401989397779
54,55.69349916160252
55,51.65074111510897
56,47.99354164461278
57,44.683873778657706
58,41.68747412101653
59,38.9734702341948
60,36.51404491550975
61,34.28413371301582
62,32.261152390204145
63,30.42475137425242
64,28.756594516187903
65,27.24015975584482
66,25.860559522826083
67,24.604378919410827
68,23.459529924820515
69,22.41512003457177
70,21.461333905700812
71,20.589326720150765
72,19.791128106108996
73,19.059555571954206
74,18.388136510972025
75,17.771037928249427
76,17.20300312517712
77,16.679294652688974
78,16.19564291257288
79,15.748199847639054
80,15.333497216899922
81,14.948409001801128
82,14.590117534489934
83,14.25608297960365
84,13.944015837547559
85,13.651852170106093
86,13.377731278850524
87,13.119975593493105
88,12.877072551382224
89,12.647658270996999
90,12.430502841818736
91,12.224497070542979
92,12.028640539441124
93,11.842030846956865
94,11.663853913485552
95,11.493375246873876
96,11.329932072619092
97,11.17292624315498
98,11.021817849088272
99,10.876119462886507
100,10.735390952399321
101,10.599234807795057
102,10.467291931080426
103,10.339237842403902
104,10.214779261878075
105,10.093651029741842
106,9.975613331364343
107,9.86044919690924
108,9.74796224846616
109,9.6379746701485
110,9.53032537908263
111,9.42486837739914
112,9.321471267306016
113,9.220013913097898
114,9.12038723555414
115,9.02249212561877
116,8.926238465553034
117,8.831544246920583
118,8.738334775818707
119,8.646541956718213
