0,128.19932148205345
1,136.88059364201607
2,135.20952175430745
3,131.23656061479298
4,124.24154016309305
5,116.35452357206445
6,106.77503517559872
7,94.99095713385782
8,81.82634687389594
9,70.7210701519927
10,67.06370216934089
11,71.15407412432585
12,91.37053680077558
13,137.17612572319055
14,175.82186702150105
15,195.26931274704523
16,185.78661913028185
17,178.08283118751663
18,190.04030516802584
19,210.25598213839675
20,232.08771590524273
21,257.18630695211033
22,285.4834634044225
23,317.6308612393586
24,353.2533540271332
25,387.18305281745563
26,416.0542476126346
27,452.924795367645
28,492.12419136113044
29,528.6317290595243
30,568.2677981852902
31,613.977143295481
32,637.3115143606949
33,668.3972872621985
34,688.582183857063
35,690.503803730031
36,678.4316313204937
37,655.8430287192783
38,625.5570759438324
39,588.8932903671224
40,545.0166359930121
41,499.9627166920607
42,459.28050024164594
43,422.5380355877642
44,389.3461301993783
45,359.3541166403722
46,332.2460382919078
47,307.7372127251519
48,285.5711353332553
49,265.5166895335594
50,247.36563318654984
51,230.93033388337415
52,216.04172846147878
53,202.54748454757083
54,190.31034412520722
55,179.20663110477892
56,169.12490665803767
57,159.96475768702066
58,151.635705245757
59,144.0562210382519
60,137.1528412921335
61,130.85936836681643
62,125.11615140960363
63,119.86943823320499
64,115.07079136305576
65,110.67656190099581
66,106.64741548092576
67,102.9479051588247
68,99.54608659017157
69,96.41317130790446
70,93.52321432859522
71,90.85283268801275
72,88.38095184376645
73,86.08857718591968
74,83.95858816964237
75,81.97555283010387
76,80.12556066156888
77,78.39607204246519
78,76.77578256821471
79,75.25450081581822
80,73.82303821032332
81,72.47310979497614
82,71.19724482548972
83,69.98870621575132
84,68.84141795859382
85,67.7498997320277
86,66.70920797950745
87,65.71488282324506
88,64.76290023304703
89,63.849628930331725
90,62.97179155850345
91,62.12642969727712
92,61.310872340370125
93,60.522707493659325
94,59.759756584852
95,59.02005140630807
96,58.30181334021247
97,57.6034346401276
98,56.92346156532899
99,56.26057918448602
100,55.61359768341087
101,54.981440027963316
102,54.36313084794287
103,53.7577864210831
104,53.16460564823254
105,52.58286192158968
106,52.011895797575676
107,51.45110839468282
108,50.89995544452354
109,50.35794193141165
110,49.824617262209756
111,49.29957091394619
112,48.78242851190205
113,48.272848295552066
114,47.77051793396272
115,47.275151656052024
116,46.786487664541326
117,46.30428580551506
118,45.82832546828509
119,45.35840369276154
