0,34.616357506965684
1,36.210354510072996
2,37.0058738780299
3,35.08363567637438
4,32.30102859763186
5,29.764299437197145
6,28.089425437276553
7,27.472164476504847
8,27.67426894786859
9,29.03653239989957
10,30.9122507561067
11,33.550019500068224
12,36.136380825323826
13,38.88989760698961
14,42.572876197737635
15,47.02517266473063
16,47.30705544304725
17,47.33933768523157
18,48.11604584258391
19,49.84168045829445
20,52.01136796425744
21,54.584424099683446
22,59.10225022242757
23,63.7614388918377
24,68.7130780732239
25,73.28076536186813
26,77.20168178319226
27,83.3249460680272
28,84.35547476513293
29,86.2854570831972
30,91.52344836203102
31,96.84820689706925
32,102.05935703726138
33,106.88989620154211
34,112.62225610833036
35,119.01480394204677
36,124.52591770064312
37,127.7178450274282
38,129.80884272957624
39,131.59978660808065
40,132.34451571265828
41,130.51210535408907
42,126.63824029792492
43,120.99446508413538
44,114.52037541100125
45,107.81082792293402
46,100.94936227407487
47,93.8382409288863
48,86.86991122910094
49,80.568289310521
50,74.86759676026438
51,69.70856555701046
52,65.03779350100207
53,60.807163462626875
54,56.9733201309092
55,53.4971985688544
56,50.34359944625635
57,47.48080632843968
58,44.88024085698474
59,42.51615207075629
60,40.3653364870098
61,38.40688589702541
62,36.62196013225911
63,34.99358232868464
64,33.50645446178471
65,32.14679114519865
66,30.902169884745586
67,29.761396158580332
68,28.714381855549785
69,27.752035749157933
70,26.866164815496962
71,26.049385321486405
72,25.295042716065012
73,24.597139452757894
74,23.950269958335973
75,23.349562040035927
76,22.790624093861126
77,22.26949753960099
78,21.782613965073708
79,21.3267565133344
80,20.89902509275491
81,20.4968050314749
82,20.11773883519902
83,19.75970074108007
84,19.420773790849534
85,19.099229173766822
86,18.793507614654363
87,18.50220260453647
88,18.22404529144762
89,17.957890867038515
90,17.70270630088287
91,17.45755928905069
92,17.22160829672528
93,16.994093586544402
94,16.77432913507064
95,16.561695349458976
96,16.355632505095603
97,16.155634832826237
98,15.961245191459609
99,15.772050267599552
100,15.587676250596456
101,15.40778493557796
102,15.232070212176232
103,15.060254900765546
104,14.892087901804507
105,14.727341627283906
106,14.565809686350349
107,14.407304799941048
108,14.251656921756815
109,14.098711545144997
110,13.94832817748685
111,13.800378965505944
112,13.654747456556336
113,13.51132748242836
114,13.370022153542891
115,13.2307429526058
116,13.093408917876264
117,12.957945907177539
118,12.82428593465708
119,12.692366573094372
