0,8.340586666666667
1,9.099045980150441
2,9.058554209587758
3,8.408251711856845
4,7.753094095996155
5,7.158100225966525
6,6.610948692953431
7,6.036528463878911
8,5.443722950325993
9,4.900976283646738
10,4.5413238619107785
11,4.507690938856234
12,4.661522381399226
13,4.980137649671859
14,5.607696697847875
15,6.2926104153488485
16,6.497549593533826
17,6.5948389614339735
18,6.695357467509435
19,8.637074551918047
20,8.285065973420583
21,8.789842495180428
22,9.457565975235283
23,11.462019287324814
24,16.260853289164558
25,18.319664131414257
26,20.733812594941554
27,24.370253059501653
28,29.505903782045955
29,30.555415977269266
30,30.079903856836754
31,29.323274017230123
32,29.611354365291064
33,30.644765866145793
34,35.36066361680699
35,42.29720067106459
36,46.917776613019
37,50.033417541143436
38,54.731773262300436
39,60.891767590924715
40,68.28940122217307
41,71.2280406066885
42,71.84889482192449
43,74.38715318845468
44,76.534549001319
45,77.95603543653758
46,79.03419094363473
47,80.35993897478818
48,80.66581054223059
49,80.81200755623189
50,82.9769904501263
51,83.21069377400747
52,82.60736094794282
53,81.27021831320661
54,79.94697412702673
55,83.58402908262512
56,82.88903126649583
57,84.51616946604926
58,84.51832454603715
59,80.76979753345294
60,76.99793176685854
61,76.43686671387195
62,81.00917501321027
63,88.66295189900457
64,90.0324121128804
65,93.60672734371906
66,95.43197489703834
67,95.00778457982051
68,97.14210699384742
69,99.22410851575233
70,102.52264164465336
71,100.51796652659566
72,101.89231274265522
73,103.42382742400676
74,103.68476464047777
75,100.35989175004806
76,98.42827447821205
77,96.20100929575906
78,95.28324781552173
79,94.6115655239638
80,93.85707403638199
81,92.573430401412
82,92.92520224208863
83,92.66095454089776
84,91.91084143588564
85,93.30823666726633
86,91.19355678751009
87,86.17017118378615
88,82.29316528850734
89,78.48580990481477
90,75.87509851789841
91,74.50392673819475
92,71.09713753895933
93,67.25284776098256
94,63.342329550183834
95,61.25533595092766
96,58.84782863249582
97,56.669043688277426
98,54.16151846071105
99,51.88437828094873
100,49.297976383666295
101,46.73595523642871
102,45.1766550756653
103,43.422789967219835
104,42.32682149139592
105,40.68441167293237
106,37.911193546049745
107,35.58072722145508
108,33.84096521604633
109,32.69790284065908
110,31.493313081953893
111,30.228674435496718
112,28.960525436645092
113,27.745464973119155
114,26.592996839189084
115,25.23450514006517
116,24.18587647239188
117,22.97517659359043
118,22.175839341033196
119,20.798346601834844
