0,36.610133110586965
1,36.88609767678429
2,38.267569831693905
3,38.09919524210376
4,34.78438728730978
5,31.736850026747963
6,30.452205228137448
7,30.763877301361372
8,32.72034270425725
9,35.90456636648837
10,39.60985241444533
11,44.22811863513009
12,48.7390724989798
13,54.71976031514379
14,61.44832172589858
15,67.28556005326824
16,72.61608154209635
17,78.69912193012524
18,84.68524671282954
19,92.53244399601297
20,101.06229168121811
21,109.06773427150088
22,117.58873077327581
23,126.03411561624696
24,134.2391355215529
25,142.60476459103444
26,151.30984103470144
27,157.98467993807074
28,163.1861088854057
29,167.98613756403282
30,172.63976697227457
31,175.4825039695014
32,174.14998513947293
33,169.43864876352674
34,162.25729535511198
35,153.88616383893904
36,144.73080849198845
37,134.8497005633756
38,123.94735659881923
39,113.84988811202656
40,104.73042351018148
41,96.49234818016919
42,89.04861113760657
43,82.32077815465384
44,76.2381786373303
45,70.73713697020742
46,65.76027996537454
47,61.25591288060295
48,57.177457217680825
49,53.48294418407269
50,50.13455830668493
51,47.098226232184615
52,44.34324623995737
53,41.841954436751934
54,39.56942400116329
55,37.50319420569501
56,35.62302626812761
57,33.91068337582801
58,32.34973248964133
59,30.925365770972803
60,29.624239689171368
61,28.434330058692076
62,27.344801428833176
63,26.345889405002765
64,25.4287946211673
65,24.58558720990142
66,23.809120730674362
67,23.092954619915613
68,22.43128431912109
69,21.8188783207994
70,21.25102144732533
71,20.72346374558264
72,20.232374441379108
73,19.774300452667873
74,19.34612901020984
75,18.94505397900127
76,18.56854551405592
77,18.21432272040907
78,17.880329019897328
79,17.564709956718197
80,17.265793200307506
81,16.98207052798008
82,16.71218159131893
83,16.45489928970572
84,16.209116591871016
85,15.973834662097596
86,15.748152161904553
87,15.531255610829488
88,15.32241070144894
89,15.120954474159447
90,14.926288266595822
91,14.7378713609912
92,14.555215260377146
93,14.377878531363702
94,14.205462157403728
95,14.037605351999822
96,13.873981786316277
97,13.714296190167147
98,13.558281289413765
99,13.405695046465114
100,13.256318173872138
101,13.109951893978193
102,12.966415920264895
103,12.825546638444523
104,12.687195467523317
105,12.551227383017931
106,12.41751958627148
107,12.285960305404991
108,12.156447714872296
109,12.028888961876476
110,11.903199289068743
111,11.779301243997896
112,11.657123966722327
113,11.536602547846801
114,11.417677450012338
115,11.3002939865578
116,11.184401851693693
117,11.069954697088972
118,10.956909750276614
119,10.845227470738465
