0,1217.6159360938618
1,1287.736828267796
2,1285.4014100827965
3,1235.9397088747628
4,1164.6273960725193
5,1112.442961369161
6,1053.6340147853687
7,999.8241231484458
8,953.4370543863652
9,903.2287690749525
10,852.5404099795692
11,801.3143141453453
12,760.874432757689
13,725.0491240608475
14,718.4035531349917
15,776.1743896218644
16,824.2183273257851
17,816.1810504650092
18,806.0576204479975
19,799.5932188128185
20,833.8583425249756
21,870.881696185943
22,943.3013235645877
23,1071.3757140766745
24,1177.343413128573
25,1287.4959880994352
26,1437.9665710501392
27,1626.1190492615915
28,1924.3685726924978
29,2246.5926625651405
30,2577.177493635177
31,2820.266317994677
32,3006.1906176733683
33,3161.6487127877726
34,3275.101515018674
35,3363.52989751663
36,3372.577615273397
37,3330.211174647262
38,3255.622063016963
39,3160.982165735694
40,3087.09190438483
41,3031.13534794483
42,3004.1460530965796
43,2992.0296578028056
44,2943.6529997978523
45,2930.1029185099287
46,2897.5584082873897
47,2902.8680245808478
48,2889.6132685105745
49,2846.6793116339145
50,2777.8728265982963
51,2734.158702583448
52,2717.160495841828
53,2688.895861484122
54,2638.003810668492
55,2564.137177716814
56,2467.0200861891994
57,2364.725153086947
58,2278.491500732166
59,2198.0473503969793
60,2121.8373652981686
61,2061.7377238144327
62,2007.0355933683377
63,1945.0394769963486
64,1879.383117659405
65,1815.1785432227898
66,1742.1554425240004
67,1661.5287442747194
68,1594.4626890523475
69,1539.1460763866178
70,1494.7885168587409
71,1456.2123777032157
72,1419.6434726224068
73,1381.685256535814
74,1338.3449221598712
75,1291.3062255502587
76,1241.7864697272687
77,1192.426685341238
78,1144.5852178494758
79,1099.0267001357563
80,1055.3335618212395
81,1015.1245224216497
82,978.2537817112417
83,944.3972430105306
84,913.2628341407476
85,884.5873373239865
86,858.1335329482008
87,833.6876261213755
88,811.0569280160205
89,790.0677667772776
90,770.5636052656336
91,752.4033451556277
92,735.4597989395288
93,719.6183132117831
94,704.7755282560032
95,690.8382604392526
96,677.7224952545496
97,665.3524800563779
98,653.6599066186657
99,642.5831746219793
100,632.0667280571901
101,622.060457326224
102,612.5191605352799
103,603.4020581199366
104,594.672355521815
105,586.2968491592709
106,578.2455714056321
107,570.4914707129005
108,563.0101234012225
109,555.7794739789532
110,548.7796011685559
111,541.9925070932535
112,535.4019273313395
113,528.9931597720921
114,522.7529104117971
115,516.6691544126866
116,510.73101091366533
117,504.9286302313072
118,499.2530922244084
119,493.6963147168446
