0,32.443215199702905
1,35.29552989778089
2,35.40079983216228
3,32.63987292320797
4,30.06668017564246
5,27.747824066118774
6,25.685808917517257
7,23.933266922375054
8,22.27961905560427
9,20.741285962115654
10,19.429048169994992
11,18.75617845540929
12,17.617500631636037
13,16.634628308924025
14,16.58593520441076
15,15.951597449321213
16,15.446829509159278
17,14.887849061651227
18,14.930431679878367
19,14.557266396154807
20,14.342598537109161
21,14.073470344833654
22,13.788833815566283
23,13.29733139850223
24,12.94003602410616
25,13.578397276992291
26,15.36462997382489
27,14.958581691613116
28,14.152339438522361
29,14.383547653660397
30,14.700066606234715
31,14.481567581583509
32,15.86228435268616
33,19.971089634194023
34,21.509765967754017
35,18.038166862000498
36,17.949581548716615
37,18.593521111404108
38,23.08626367909832
39,28.370026447284832
40,34.88285201842419
41,45.22415787314317
42,50.45149009230185
43,59.244009866369986
44,64.47315041511315
45,71.0183941674465
46,73.75769543339543
47,69.4621276105958
48,65.92680577229285
49,66.20590647445886
50,75.20074037612602
51,79.38554281346495
52,88.94969440922969
53,101.1616036550895
54,108.22070393890863
55,111.23366671470463
56,111.10806879314079
57,108.58553365789126
58,103.86976611486315
59,96.62198047986362
60,89.71433305171838
61,83.46402225858199
62,77.80623115383432
63,72.68255765143725
64,68.04037941781256
65,63.83228164544593
66,60.01554148230677
67,56.551663507599486
68,53.405961199756504
69,50.54717984298868
70,47.94715676956778
71,45.58051524123663
72,43.424388639142805
73,41.45817196145421
74,39.66329792492837
75,38.02303523440257
76,36.52230682536386
77,35.147526102068475
78,33.88644938947553
79,32.72804299366912
80,31.6623634243863
81,30.680449476474138
82,29.774224996127064
83,28.936411274007458
84,28.160448112095015
85,27.44042270548213
86,26.77100556536032
87,26.147392786052304
88,25.565254027968493
89,25.02068565055694
90,24.510168485348398
91,24.030529789683328
92,23.578908967193875
93,23.1527266820969
94,22.74965703127912
95,22.367602471424647
96,22.00467122841047
97,21.659156943202664
98,21.329520332819577
99,21.01437266685231
100,20.71246087978621
101,20.422654157164786
102,20.1439318496729
103,19.875372583663875
104,19.616144449672596
105,19.365496162185053
106,19.122749094502172
107,18.887290102056618
108,18.658565056119727
109,18.436073017564617
110,18.219360987315245
111,18.008019176385567
112,17.801676744065833
113,17.599997957906513
114,17.402678733739346
115,17.2094435181097
116,17.020042479219747
117,16.83424897583838
118,16.65185727665807
119,16.472680505303416
