0,23.05450313962445
1,24.89601351646146
2,25.033918765711242
3,23.420974263772813
4,21.605539178420027
5,19.97797941470516
6,18.506098690418366
7,17.195517675439422
8,16.00442453092218
9,14.928311131512128
10,13.970786314306608
11,13.142093792284024
12,12.390779945140213
13,11.680045912191389
14,11.093562421158563
15,10.917287065444468
16,10.362872506267106
17,9.56511921942461
18,9.361566538394989
19,10.316633727726867
20,10.552936628653377
21,9.937071339338685
22,8.695957346700503
23,8.088418671162277
24,9.128297470497877
25,10.560940410643083
26,11.91890944442218
27,12.403010499772211
28,14.941576973233772
29,16.33561342029936
30,19.769059213330955
31,27.576704517567016
32,34.951187856912796
33,39.505388842079896
34,42.07638657028728
35,44.17767838855008
36,50.526386739959406
37,62.07357732717084
38,69.96221073193773
39,82.40384494350042
40,92.09285735119356
41,97.5452453228443
42,99.67598558015987
43,99.2350976317164
44,96.83513138022593
45,92.9330542922999
46,87.6553321693363
47,81.13087552782845
48,74.69971251243408
49,68.88928234106655
50,63.63828647599121
51,58.89149394002848
52,54.59914058399991
53,50.716387832484926
54,47.20283501894796
55,44.02208000435944
56,41.1413232987682
57,38.53101137860393
58,36.16451531894591
59,34.01784124422824
60,32.0693694470427
61,30.299619336615493
62,28.6910376595655
63,27.227807688759654
64,25.89567730421733
65,24.681804095565454
66,23.57461580074363
67,22.563684562520145
68,21.63961363472008
69,20.793935305522265
70,20.019018927225396
71,19.307988051844333
72,18.654645770970433
73,18.053407447593926
74,17.49924010801226
75,16.98760783441113
76,16.514422563993634
77,16.07599975935689
78,15.6690184678157
79,15.290485335125332
80,14.937702182079907
81,14.608236791227725
82,14.299896585871334
83,14.010704914988713
84,13.73887968606481
85,13.482814113368168
86,13.24105937222384
87,13.012308970571215
88,12.795384667779711
89,12.589223787529564
90,12.392867786732648
91,12.20545195613396
92,12.026196140547334
93,11.854396377772545
94,11.689417365236325
95,11.530685672405518
96,11.377683625134548
97,11.22994379542014
98,11.08704403662298
99,10.94860301015072
100,10.81427615494378
101,10.68375205592311
102,10.5567491718997
103,10.43301288735654
104,10.312312856037444
105,10.194440607451886
106,10.07920739026557
107,9.96644222912357
108,9.855990173775105
109,9.747710721461036
110,9.64147639541034
111,9.53717146399006
112,9.434690786583605
113,9.333938773650871
114,9.234828449665972
115,9.137280608747494
116,9.041223053804718
117,8.946589910931694
118,8.853321011599776
119,8.761361335936682
