0,3.0026112
1,3.1679768909764423
2,3.230653902115649
3,3.150587906984472
4,2.92185590024697
5,2.677739614931488
6,2.464296673095302
7,2.2264815757660754
8,1.9600880716816806
9,1.7875386310510168
10,1.8320110723111862
11,1.8655319611350833
12,1.8592370898895572
13,1.764038245161525
14,1.8199260631948542
15,1.7321022334367848
16,1.7832224534406662
17,2.069497222747975
18,2.0163156246359515
19,2.2519023945430794
20,2.524146258755332
21,2.292017573822197
22,2.7805725120147544
23,2.5562721790278706
24,2.9103277360226185
25,3.298488108644642
26,3.8072917094608956
27,5.18819258546797
28,5.809124358498406
29,5.868870940315018
30,6.6558489708209425
31,6.553460530465138
32,7.227081426692072
33,7.706231050768178
34,7.600511529160012
35,7.923018641683845
36,7.787774706069744
37,9.24302404129032
38,10.028169180415922
39,10.492268678092563
40,10.720546858409325
41,10.547701251992185
42,10.378570396939612
43,9.335182138529065
44,8.97190258542917
45,10.431584614982645
46,12.400602914002558
47,13.963956459478348
48,17.208773749686188
49,17.83911101077748
50,18.50613936902794
51,19.431581793403133
52,20.678089893210096
53,21.926357448564048
54,25.609130958922528
55,28.582375560196184
56,28.10000494766461
57,26.33545753549856
58,25.95955599201722
59,25.04360255659038
60,25.25975062707061
61,24.490476292187516
62,23.98419273387579
63,23.753084276341042
64,25.706677263894868
65,26.40018609691414
66,27.639409930087435
67,29.30352113458362
68,29.483199282729608
69,30.19878390399521
70,29.672119433024747
71,28.584425678894252
72,28.69549490894087
73,29.335342865037237
74,29.791191741113096
75,29.61459402321855
76,27.61009800153447
77,26.43174060606376
78,25.90752973298347
79,26.97059374869161
80,27.87001965682223
81,27.888384193521777
82,26.824365707731
83,25.27315555002266
84,26.070962598305158
85,25.185360765972412
86,25.62494141178643
87,24.779854582277054
88,25.07129978371221
89,24.641988166501363
90,23.301121347023866
91,22.475177641006937
92,22.547905008120928
93,21.54403810103752
94,21.25529827780762
95,21.23813787516444
96,21.662616816374303
97,22.263252925901778
98,23.45189199746085
99,25.13337444932357
100,24.23136162684238
101,25.766438110498605
102,25.65837183434011
103,24.7756229706772
104,23.477676849805867
105,22.359670672152454
106,21.245498153664187
107,20.07602149878631
108,18.459238609268343
109,17.122553029862736
110,16.992625078609016
111,15.87380993706776
112,15.358025159329838
113,14.990214422180381
114,15.283417694309758
115,14.33221355239373
116,13.68961915336434
117,13.221858817690707
118,12.69225207518062
119,12.28473299827006
