0,2.7801955555555553
1,2.9143470481274982
2,2.865984810626033
3,2.7115357876257913
4,2.5510937906679962
5,2.5413964423325623
6,2.420878349526113
7,2.3687073604792865
8,2.499337669415284
9,2.55500039955475
10,2.742236402323404
11,2.9819937797898812
12,3.313322353343164
13,3.489919844129982
14,3.7672670507318613
15,5.695674257390047
16,7.084650986181163
17,6.03180657657209
18,5.384971469107276
19,5.60775088536974
20,6.8548752241009145
21,8.173320503749924
22,12.91247580553464
23,13.069270562701597
24,14.031294665709563
25,15.286422490836847
26,17.34869526431513
27,19.53742851233824
28,26.927861703135335
29,27.64270494430732
30,28.550507178685166
31,29.571360637568237
32,30.572650290183603
33,33.85209934715472
34,41.70912282683177
35,42.05449354376759
36,42.445041962403465
37,43.441145945667344
38,44.460374491408395
39,45.96960351889423
40,47.142388749129296
41,51.81743088056502
42,49.77800354410298
43,47.72676583459402
44,48.09571205460104
45,49.37008468560797
46,50.428993985825336
47,52.74243903631727
48,55.044263361274304
49,56.334461654192914
50,61.59828862957437
51,59.47582737148117
52,56.76061633516288
53,56.347196795369484
54,56.20712140821382
55,57.23860608988161
56,59.12242580812628
57,58.6587030214182
58,60.603506960081226
59,63.0351574741847
60,64.1172402083678
61,65.18443151731299
62,70.20241362042789
63,71.9409360298383
64,66.49020545514182
65,62.679904782960335
66,58.97011696754797
67,57.979661936821344
68,62.826056483250554
69,60.3655829751264
70,57.250046897539804
71,56.878481911129164
72,58.74044292087128
73,65.86629354961386
74,68.83820146595099
75,63.89329498333012
76,61.427898644365136
77,59.99069064330112
78,58.89555978032574
79,60.10956841738337
80,56.62294553244705
81,56.314880899266576
82,52.02948935204322
83,49.13597453641644
84,47.27835672909552
85,48.8141254396673
86,46.90761893032341
87,44.48899232201499
88,43.203217004470126
89,42.24428006393986
90,41.47502701058337
91,40.688996665737704
92,39.90711188947128
93,39.3517152985713
94,39.71918349825641
95,39.14376832176202
96,38.92071835617629
97,39.095805115026536
98,39.3927915620595
99,39.813422770229835
100,39.00206188433067
101,38.927792095851544
102,40.1449117465458
103,38.22327310141614
104,36.535240093071984
105,36.61061989817991
106,34.47976404172292
107,33.53418587351855
108,30.938681264578737
109,28.651805588069216
110,26.987829379778017
111,26.47487113351292
112,25.946652310394487
113,25.204383898196344
114,25.175678612640567
115,24.655928222417447
116,23.737183327000206
117,22.96301819644416
118,22.458710721206145
119,22.00901430873261
