0,478.01563731313826
1,493.89440402071375
2,495.84766847407246
3,490.8652582952323
4,469.70673676319393
5,459.9574463242403
6,438.65830304436076
7,418.57769775543596
8,401.41310099614407
9,377.21587330392606
10,350.8732195503395
11,326.6241083536986
12,304.64470355946656
13,283.28803992843
14,262.161838444001
15,250.46098258110266
16,253.13130582335444
17,249.2626162464899
18,249.14232255631833
19,236.32124096900145
20,230.63469876555266
21,224.44975078939638
22,243.21127795049057
23,280.4171012518798
24,286.7479822538871
25,284.3208283107315
26,287.1376338049717
27,300.21884116211527
28,349.53423707500497
29,383.47534780967675
30,399.68629388461324
31,395.7863594127862
32,408.66123546329175
33,443.1441498274894
34,485.73451240313335
35,554.0414335356656
36,587.8845288208815
37,609.6138300098524
38,639.9201456105533
39,668.1959294512767
40,712.8380284590554
41,774.4568608226805
42,869.5145204852284
43,982.6496746661329
44,1049.0409769491275
45,1139.8700258562892
46,1205.5525391394897
47,1304.3188163590548
48,1380.9898787745403
49,1407.013900935691
50,1405.8488065246136
51,1429.5178800464194
52,1472.3176770521538
53,1493.6838450704802
54,1485.8807825003646
55,1451.4624308740676
56,1399.0375233952607
57,1329.8355104714178
58,1261.1706460587488
59,1197.570482194375
60,1137.699169799755
61,1083.829223279803
62,1033.1074027416898
63,983.40456854502
64,933.8937348086006
65,888.0672516350453
66,841.5448572797932
67,795.9015381593418
68,756.5623337123698
69,722.6839338856811
70,692.3061961611209
71,664.1761605536917
72,636.3643637873139
73,609.0915256744555
74,582.353360846609
75,556.6854034719576
76,532.4537249052912
77,509.3376410152202
78,488.07599180713464
79,468.6277781800341
80,450.81636883861347
81,434.48259156680706
82,419.48300489776034
83,405.68834090266927
84,392.98210215605525
85,381.25929761250995
86,370.42530364132944
87,360.3948378271929
88,351.09103437196234
89,342.4446110381117
90,334.3931185702859
91,326.8802644288655
92,319.85530347794014
93,313.2724889985674
94,307.09057805454216
95,301.272385829268
96,295.78438408513057
97,290.59633937683503
98,285.68098708269616
99,281.013737707575
100,276.5724122622737
101,272.33700384055663
102,268.28946279999684
103,264.4135032096599
104,260.694428459022
105,257.11897413099365
106,253.67516642975426
107,250.3521946233421
108,247.14029611342124
109,244.03065288203396
110,241.0152981889262
111,238.08703250456023
112,235.23934776441178
113,232.4663591206849
114,229.76274344914606
115,227.12368394227627
116,224.54482018615622
117,222.02220317816145
118,219.55225479629945
119,217.1317312794521
