0,22.33674640114439
1,23.43592094492852
2,22.45998028878253
3,20.741275888277624
4,19.371976124994386
5,20.00927605833595
6,23.385088342401502
7,25.143590586187486
8,26.14725582949015
9,26.387353788450604
10,25.952689385464446
11,25.04110535355085
12,23.498121524877313
13,21.956360119568625
14,20.56602231216729
15,19.296792949674828
16,18.17143557625157
17,17.172098740839242
18,16.203105857273354
19,15.314265213863461
20,14.922108885656787
21,14.263011174537604
22,13.691797267817078
23,13.00176590603758
24,12.584906606769007
25,12.572611058691205
26,12.799857398965731
27,13.155267643084997
28,14.183940759425617
29,15.750468064191978
30,17.921948292906194
31,19.408845662768684
32,20.718596471234463
33,22.298627596101504
34,24.120052483115366
35,26.192958568749177
36,28.453066328846173
37,31.77849958360084
38,37.30252642903623
39,39.34756848672564
40,40.70306287136552
41,44.03273359137221
42,46.955306938975184
43,50.09856000366971
44,50.551571445850016
45,49.68812482336715
46,49.38157950864403
47,50.569312339220886
48,53.44914186479127
49,54.56094030546523
50,56.66833233282847
51,60.764106336921486
52,66.58811563495529
53,72.84482435096919
54,76.96971826013926
55,79.31034033462458
56,79.42165529377975
57,77.82707259020246
58,74.77965479034128
59,70.16084269444053
60,65.11711174224315
61,60.553731220879925
62,56.423331970467046
63,52.68323294406365
64,49.29497705710237
65,46.22391299213157
66,43.438818408840156
67,40.91156045983414
68,38.61678991852786
69,36.53166559121957
70,34.63560601491932
71,32.910065739370985
72,31.338333759191915
73,29.905351903050807
74,28.59755120394133
75,27.402704470246604
76,26.309793453557674
77,25.30888916802439
78,24.391044059108587
79,23.548194848532987
80,22.77307499837844
81,22.059135841940215
82,21.40047552324998
83,20.7917749721299
84,20.228240218193054
85,19.70555041617336
86,19.219811017108288
87,18.767511575885685
88,18.34548773611011
89,17.950886978694342
90,17.581137761531412
91,17.23392171449813
92,16.907148587283494
93,16.598933677486514
94,16.307577493413657
95,16.031547430319947
96,15.769461260744258
97,15.52007225932695
98,15.282255800281225
99,15.05499728171234
100,14.837381245414894
101,14.628581573785404
102,14.427852657206403
103,14.234521435817069
104,14.04798022909878
105,13.86768027527541
106,13.693125910250906
107,13.52386932276494
108,13.35950582871655
109,13.199669613254262
110,13.044029894320373
111,12.89228746592249
112,12.744171583536772
113,12.599437157769614
114,12.457862225758324
115,12.319245672813048
116,12.18340517952472
117,12.050175372016817
118,11.91940615522881
119,11.790961211110451
