0,2.7801955555555553
1,2.943138734539502
2,2.912871611625699
3,2.921115581839733
4,2.735223335592028
5,2.525273833808427
6,2.3372537832153997
7,2.1243982937876487
8,1.9330660871951784
9,1.7963515286636804
10,1.7368825909376837
11,1.692978816009267
12,1.5293766777944988
13,1.555806128311498
14,1.6226555968442322
15,1.7518614655099658
16,1.9116579972768926
17,2.25557115710708
18,2.319528138751487
19,2.878039610712915
20,3.0033891226588447
21,2.959833625946085
22,3.2378782701687747
23,3.326201190663796
24,3.3686699545815753
25,3.727519782380152
26,4.233237215227067
27,5.6283235884951806
28,5.679663802764402
29,5.490406013848634
30,6.021308296156546
31,6.384891652725056
32,6.702371404950567
33,7.293449005151793
34,7.909827326676728
35,8.580193263550019
36,9.441037221177295
37,10.71646948212715
38,11.664587916839112
39,12.315578002850732
40,12.863104140188927
41,12.89304624999625
42,13.725547981390669
43,14.395943322458526
44,14.846695371243982
45,15.247542666836134
46,16.232142039289357
47,18.96311554194307
48,19.225616220065863
49,20.73666491515786
50,20.156012138790892
51,19.46214054334348
52,19.337129810860265
53,19.884904365854993
54,22.223881580739047
55,22.149079766396635
56,20.875493373365863
57,21.201575420593343
58,23.993446392296317
59,25.82087002361905
60,24.102610399315967
61,22.462351040415378
62,22.95042708004406
63,26.103313341284434
64,26.64279384470579
65,26.635825429124342
66,27.798565917113187
67,28.340267272440613
68,28.805711732588065
69,30.214220490789494
70,31.737320023244898
71,32.06745536953477
72,32.51755416692502
73,33.09836608610052
74,33.0059438102549
75,32.06917947662971
76,29.518130759750893
77,27.309146815488024
78,27.00752315897764
79,26.47354545104043
80,25.10466967241306
81,23.534656768000616
82,22.49674221967326
83,21.94432386380045
84,21.99107499393687
85,21.21566020693929
86,20.69932117339527
87,20.362749096644094
88,20.60906508275136
89,20.207554379710327
90,20.664204507184742
91,19.83932798137353
92,19.01672617982823
93,18.46003168315961
94,18.179477861450213
95,17.605310941432233
96,17.455682111751663
97,17.402213673702835
98,17.66226526766742
99,18.113628095414036
100,18.9227519878792
101,19.561651360516187
102,19.98797490108707
103,19.947497733645367
104,20.667454894423656
105,21.068165417274425
106,21.425528130006246
107,21.462854754648234
108,20.772209584124063
109,20.218328736875225
110,21.142832699920085
111,20.497976234173873
112,19.8524427079247
113,18.999860755562644
114,18.2881922514391
115,17.383326040874085
116,16.427886337783995
117,15.711224916972954
118,15.037325133394202
119,14.391450111860513
