0,118.95845573224398
1,129.46021879048544
2,129.89721286302017
3,119.66175160152082
4,110.32947410349564
5,101.90523468667102
6,94.32924448705307
7,87.59985506213684
8,81.43499959905822
9,75.84488244842765
10,70.93749145856609
11,66.58459712436448
12,61.845295383463366
13,57.638292528091185
14,57.402176266416504
15,54.51218742242336
16,51.775225998599964
17,49.9351402526369
18,49.75505671603673
19,48.19766157481018
20,47.03880585646762
21,46.27433811537473
22,44.689044450590714
23,43.13087493054452
24,41.99887292881196
25,42.06282874062596
26,43.859024296064824
27,43.88364196408726
28,42.17232106062651
29,41.7382487219061
30,41.36992571046119
31,40.63288991520046
32,42.01375211880185
33,46.66944874255001
34,48.29552103466706
35,44.73261350287733
36,44.62817834297852
37,45.05907062960921
38,49.83745884018576
39,55.733878143238684
40,63.13614475683205
41,74.7341653199167
42,77.98641996923413
43,83.50736241816163
44,95.3755227661503
45,109.37472089204729
46,117.6971764633216
47,117.55159979541176
48,118.9912362444933
49,124.04448885845856
50,134.50856401741046
51,139.27481650913984
52,144.4050298651622
53,150.08632135159706
54,156.4471884335657
55,157.09111557437845
56,156.15648634427816
57,154.668804083054
58,152.2717373490209
59,150.04476318490453
60,145.08293722026946
61,140.46804624246724
62,136.65050424159062
63,136.0737160005159
64,132.76906039348162
65,130.21165155945397
66,128.70672663153192
67,126.11242910309771
68,123.33836476620819
69,120.90314263686197
70,118.03447111243614
71,115.55130697269337
72,113.07458053190808
73,111.06844076252493
74,109.0853039497137
75,107.46133207595787
76,106.23936411169372
77,102.97641044209416
78,97.70223693980084
79,92.45239715129875
80,86.6138052392078
81,88.21907796381907
82,105.06888485857516
83,115.28556148554723
84,129.300429184925
85,137.5889742916453
86,139.57385918997628
87,134.91481866038856
88,128.42088696865324
89,122.16721120083454
90,116.46911671993945
91,111.27165240132598
92,106.5341617592112
93,102.20185676205824
94,98.24213063452129
95,94.6106512132678
96,91.2789025841034
97,88.21924397669937
98,85.4065571945729
99,82.81173657499359
100,80.41709384917601
101,78.2048499989232
102,76.15451451730735
103,74.24928229905326
104,72.47618403595021
105,70.8249087984996
106,69.28081472347938
107,67.83681382715342
108,66.48298015972568
109,65.20956260413621
110,64.0091354373692
111,62.87500279382684
112,61.80074568949241
113,60.78192193742254
114,59.81297120457384
115,58.889465574447144
116,58.00741043805548
117,57.16320164319082
118,56.35358688582769
119,55.57563092365514
