0,366.81664284676106
1,393.920230228884
2,395.92292416679953
3,373.2955117154123
4,346.7541486568906
5,321.74424936751313
6,299.4314087748007
7,278.16247719291334
8,256.4806830726229
9,236.49044267804567
10,229.09798144114876
11,215.45020058510855
12,208.18870251352337
13,202.81615880862037
14,195.59805980684393
15,191.2174793357818
16,194.4379590365912
17,187.70054461994255
18,195.0991107857523
19,220.7165863483637
20,248.90786738829047
21,296.9446156221242
22,369.03797815510507
23,410.7369277701715
24,462.93734805559467
25,501.43611753524704
26,507.02828581748923
27,499.42630394912635
28,514.1888746701753
29,543.8626711965351
30,594.6945764009065
31,670.9590672500265
32,762.5812950431258
33,861.5392998387672
34,926.4331586208627
35,976.0520952899412
36,1051.383442954635
37,1146.696841461668
38,1238.7001169841906
39,1336.6361372272054
40,1406.7924952418764
41,1457.5170896927514
42,1475.7919181499033
43,1465.4276223811926
44,1431.8376511387867
45,1376.345843483725
46,1305.0810301070644
47,1223.810337636115
48,1143.9524474462748
49,1071.1165901709298
50,999.7839676588867
51,939.4215098167728
52,881.5342782067837
53,822.6728967768655
54,772.5232437598822
55,727.1978800030479
56,688.4741358849363
57,657.6864700886952
58,625.6429640802862
59,599.5182875678695
60,572.7713525203982
61,543.0902329093217
62,516.6104344981928
63,494.40838583520565
64,476.9764950856633
65,459.52983017688933
66,439.9317792093112
67,419.96750278395274
68,401.74395413604253
69,385.09114331323235
70,369.8558874581996
71,355.90014697576686
72,343.0995264335892
73,331.3419238861817
74,320.52631392692876
75,310.561651227703
76,301.36588263665345
77,292.8650570858482
78,284.9925236246539
79,277.68820885355035
80,270.8979658969753
81,264.5729878321482
82,258.66927919211366
83,253.14717979310444
84,247.97093570561884
85,243.1083127015383
86,238.53024797175834
87,234.21053632519346
88,230.12554745517815
89,226.25397119730488
90,222.57658800728973
91,219.07606216185215
92,215.73675543282584
93,212.54455920746685
94,209.48674322862183
95,206.55181930924556
96,203.7294185386759
97,201.0101806448691
98,198.3856543090518
99,195.84820734841148
100,193.39094578980811
101,191.0076409542284
102,188.6926637588541
103,186.44092552214963
104,184.24782462812067
105,182.10919846964663
106,180.021280148222
107,177.98065945919254
108,175.9842477381967
109,174.02924618653003
110,172.11311733100226
111,170.23355930795674
112,168.3884826918482
113,166.575989616458
114,164.79435496176944
115,163.0420094019965
116,161.3175241305099
117,159.61959709564576
118,157.94704059781927
119,156.298770113176
