0,21.628810133135268
1,23.52387978543407
2,23.56726314734673
3,21.75144394426894
4,20.05540901992792
5,18.55171926437448
6,17.1795843290453
7,15.960541626911294
8,14.943695638430599
9,14.000577945533918
10,13.20003208648093
11,12.42370764168038
12,11.756477717864984
13,11.056061813247581
14,10.034223011798863
15,9.659825254840213
16,10.602689068502137
17,10.320405721355943
18,11.498651263842387
19,10.750129772648082
20,9.799313377742106
21,10.494378429184763
22,8.998254097667115
23,8.872938016476827
24,10.079747720896538
25,14.253160889062372
26,16.87848266788601
27,16.367732432435695
28,18.76654046790584
29,18.999733045021287
30,22.63129536357134
31,22.02208828653557
32,22.275643232200437
33,26.73811416841534
34,36.651531953906826
35,43.991147791955626
36,47.18165644704743
37,51.092320708759964
38,50.18593792424051
39,49.58780974419332
40,51.886858216355535
41,60.189005238762455
42,70.0967540452642
43,76.08875768817782
44,78.9964959920478
45,79.50252105084279
46,78.16519335366486
47,75.37491045801254
48,71.1387655072546
49,65.71188550583979
50,60.80615473477004
51,56.370135916560635
52,52.35748295691567
53,48.72643688335025
54,45.43937169071814
55,42.46238515236865
56,39.764930144891984
57,37.319482475208204
58,35.10124159590789
59,33.08786095258356
60,31.259205029293003
61,29.597130448776408
62,28.085288745770296
63,26.708948667568336
64,25.454836068439906
65,24.310989655941647
66,23.26663101962915
67,22.31204752807117
68,21.438486820078438
69,20.638061742206432
70,19.90366469824891
71,19.228890478843386
72,18.60796673157479
73,18.03569131509375
74,17.50737585566517
75,17.018794892046486
76,16.566140055396865
77,16.145978785700784
78,15.755217135547417
79,15.391066256578391
80,15.051012203984556
81,14.732788730533297
82,14.434352774134513
83,14.153862372259466
84,13.889656762931256
85,13.640238455795897
86,13.404257078217638
87,13.180494820654795
88,12.967853322972594
89,12.765341859027183
90,12.572066690980204
91,12.387221477530202
92,12.21007863171373
93,12.039981534260487
94,11.876337517795253
95,11.718611545566219
96,11.566320515935821
97,11.419028130678432
98,11.276340271263521
99,11.137900832829702
100,11.003387970534796
101,10.872510717453592
102,10.745005937237442
103,10.620635578391932
104,10.499184200310433
105,10.380456744158023
106,10.2642765243641
107,10.15048341888221
108,10.038932238538134
109,9.929491257735643
110,9.822040890544852
111,9.716472497779773
112,9.612687312096764
113,9.510595469429516
114,9.410115136233127
115,9.311171723052077
116,9.213697175866077
117,9.117629337513865
118,9.022911372257408
119,8.929491247235825
