0,38.84763020804334
1,36.73241531982808
2,35.20253440842037
3,35.92298237755262
4,37.97188959667805
5,40.78928311236939
6,44.56141461734518
7,48.46993385109472
8,53.407636146208255
9,59.1329418783578
10,65.24914933826389
11,72.32671913601745
12,79.6729340884306
13,88.90444198177464
14,97.94681211935907
15,108.9085927087145
16,120.99105569968327
17,135.85512533079708
18,154.47294900506142
19,173.53872167550844
20,184.63478964477252
21,189.468840227553
22,189.44162857064347
23,185.69804573957785
24,179.17002873830302
25,170.6125854644602
26,160.52825992042585
27,148.85270584943135
28,135.98354462650917
29,124.36987047764073
30,113.88756462497419
31,104.42479540983334
32,95.88080176495193
33,88.16479713481468
34,81.19498191855185
35,74.89765369058182
36,69.20640551803847
37,64.0614036525312
38,59.40873673739453
39,55.19982944968757
40,51.390914197266895
41,47.94255512290744
42,44.8192192365576
43,41.98889000957827
44,39.42271922681068
45,37.094713308570945
46,34.98145068970882
47,33.06182718077555
48,31.316826540796594
49,29.72931376545219
50,28.283848841617317
51,26.966518941890136
52,25.764787233369237
53,24.66735665570602
54,23.664047186327306
55,22.745685257466306
56,21.904004121854094
57,21.13155408304726
58,20.421621613696644
59,19.7681564817643
60,19.16570609182409
61,18.609356327082548
62,18.094678248485774
63,17.617680071004273
64,17.174763894604183
65,16.76268671914533
66,16.37852531905619
67,16.019644595631082
68,15.683669062631761
69,15.368457154966695
70,15.07207808093657
71,14.792790966209166
72,14.529026062620922
73,14.279367817368183
74,14.042539618392377
75,13.8173900500006
76,13.602880509194508
77,13.398074047985197
78,13.202125320310495
79,13.014271524189255
80,12.833824240575579
81,12.660162080131878
82,12.492724057930033
83,12.331003624009664
84,12.174543284858311
85,12.022929757307507
86,11.875789602131439
87,11.732785289853963
88,11.59361165597215
89,11.45799270704136
90,11.32567874288414
91,11.196443763624615
92,11.07008313334884
93,10.946411474983696
94,10.82526077350237
95,10.706478666831051
96,10.589926905873606
97,10.475479966910797
98,10.363023801288513
99,10.252454708802965
100,10.143678322536598
101,10.036608694110946
102,9.931167469415122
103,9.827283145852864
104,9.724890403037922
105,9.623929499666614
106,9.524345730016242
107,9.4260889341667
108,9.329113056627076
109,9.233375748575519
110,9.138838009395098
111,9.045463863615854
112,8.953220069758295
113,8.862075857920637
114,8.77200269326473
115,8.682974062837234
116,8.594965283416473
117,8.507953328304017
118,8.42191667118608
119,8.336835145375453
