0,180.5190630989385
1,191.44325152533708
2,189.94355111314445
3,183.20839628732517
4,171.04024870495354
5,157.16862942820183
6,148.98018105385333
7,143.9379048905471
8,143.6960893962999
9,150.16704267519683
10,157.26139172522923
11,162.00883431530488
12,158.92301808694828
13,154.25629756219226
14,149.4874991981098
15,143.52845875474767
16,137.7311450021951
17,130.8859238028822
18,122.48145123054499
19,116.5052818666614
20,113.93367346661398
21,117.72489863204527
22,124.88247682833816
23,129.6783012881352
24,141.70883683809691
25,147.2469389471015
26,149.78489393641394
27,146.68561326763617
28,138.93464540955117
29,130.7260009907493
30,131.38181215182888
31,134.52128178991842
32,127.21160695158667
33,129.0088065204215
34,131.93097212653228
35,137.45152187584276
36,144.7091136614743
37,155.73945132842388
38,161.7067220133093
39,169.7111482376246
40,185.77066927226014
41,205.77158227431963
42,215.34547197192182
43,230.8616364908928
44,255.89359360883483
45,288.0480209473119
46,331.45762159923027
47,385.9112297347462
48,424.9817794428012
49,459.47331010358573
50,468.48534577287626
51,488.31165336736035
52,522.4759869714791
53,550.2607175718557
54,557.0511460439327
55,552.5798172193083
56,542.2356473003921
57,525.195318466659
58,510.00754089448765
59,501.0779446575177
60,485.82054482602905
61,466.30794337009934
62,446.68508793753506
63,428.73108259601736
64,409.2188782954704
65,391.9597451339114
66,377.6823865821375
67,366.77344668828994
68,360.34648750368905
69,351.6997659377256
70,336.80338648520706
71,320.9080488836284
72,308.62351949162627
73,299.7965837259845
74,293.1579688945248
75,287.0207560984063
76,283.60911641736175
77,279.8296650946455
78,278.3291547909963
79,271.64922214557197
80,267.5852545698358
81,265.03146854697866
82,258.84584495897866
83,253.798332236132
84,245.83793749661027
85,236.95775101289394
86,228.6883088813445
87,221.9345513819845
88,215.10386067528975
89,207.44793446144337
90,200.70434510859178
91,195.12517260688549
92,190.05756807694257
93,185.25973550697185
94,179.7210511292061
95,174.2973406595111
96,169.28692669633512
97,164.650125838789
98,160.35117136512358
99,156.3578255664203
100,152.64103046184783
101,149.17459309534172
102,145.93490198981624
103,142.90067167401654
104,140.0527125025532
105,137.3737232648563
106,134.84810432673154
107,132.46178927159954
108,130.20209320977776
109,128.05757610551532
110,126.01791963488611
111,124.07381623486161
112,122.216869136528
113,120.43950229491881
114,118.73487923561125
115,117.09682993524908
116,115.51978494056439
117,113.9987160092258
118,112.5290826267979
119,111.10678381802947
