0,521.9052239386219
1,557.3263677673311
2,561.5906724751377
3,531.22805245279
4,491.00001312337673
5,453.07066230865144
6,419.59041414087955
7,390.2507729498177
8,359.98276254624636
9,347.7107725474166
10,334.36585358714774
11,343.66455711170653
12,403.65939190874604
13,471.9131052158726
14,519.6545370233525
15,585.6213834606633
16,650.6907510615487
17,727.4184660920818
18,767.8206585328965
19,782.2533888199717
20,796.1924203707601
21,807.1152235848394
22,837.0772816877018
23,869.993935793198
24,901.3038065464975
25,903.0253969612818
26,885.2373176841832
27,874.8934230606291
28,873.4201748645285
29,896.8264903496855
30,925.951887838113
31,961.7741235534517
32,1007.3919976459922
33,1020.9481935308931
34,1030.1655369837822
35,1064.3358958689546
36,1118.7750086193334
37,1161.1306079289573
38,1169.2688813391242
39,1184.7586834871297
40,1200.5269474284482
41,1219.4176220388713
42,1244.7366992185903
43,1267.7870363912723
44,1263.5832693460882
45,1248.86398040991
46,1233.8886362395526
47,1210.6472875708414
48,1184.2448122907606
49,1142.9145056793495
50,1097.7275128581234
51,1063.4930714725765
52,1025.001712818935
53,993.0231630484712
54,968.0663966033484
55,948.9039283453998
56,939.7352158396596
57,941.4384457772502
58,945.9813437635182
59,950.997854705909
60,945.2990583823674
61,932.1478038208057
62,924.4872420028164
63,915.7175385500457
64,907.1999876781884
65,894.6765694461371
66,878.9070680242554
67,855.8933330789713
68,830.466677279685
69,801.9303552473036
70,769.7010456971293
71,734.7990024093383
72,699.8887884454767
73,668.6647094114868
74,638.8820510202546
75,610.1729110912177
76,582.8639855510082
77,556.6411875856963
78,533.6119445708119
79,512.5371429859707
80,493.3454563348197
81,474.9236080622482
82,457.5881247203972
83,441.5108748707796
84,427.7042373667505
85,414.87426273199924
86,402.5360612560652
87,390.9836185641758
88,380.1723079076143
89,371.01222491314405
90,362.2687599038427
91,353.8228923321559
92,345.9390275287613
93,338.5471040465385
94,331.6162754201839
95,325.12071607738994
96,318.87434621345005
97,312.6762430406915
98,307.51203642531954
99,303.49684198727647
100,299.08780029392494
101,294.39046875143197
102,289.90906632035944
103,285.6247054129599
104,281.52034358435657
105,277.5806010942842
106,273.79159652953126
107,270.14079869892197
108,266.6168931897191
109,263.2096621338473
110,259.9098758760565
111,256.70919536564077
112,253.60008420999802
113,250.57572943343513
114,247.6299700793371
115,244.7572328791528
116,241.95247428853372
117,239.21112826023946
118,236.52905918583295
119,233.90251949442833
