0,12.254747029760386
1,12.16741772626653
2,12.106194109718556
3,11.952332918309459
4,11.515516264484733
5,11.246776304740141
6,11.414042248499602
7,12.144006651442162
8,13.471112059500818
9,15.045819073552122
10,16.89574547436402
11,19.28068635701205
12,22.129266267420363
13,25.751470757737927
14,28.74518657642438
15,32.027234273985584
16,35.61887810409448
17,39.44863581482768
18,43.27878937106024
19,47.288838936905165
20,51.39337715167039
21,55.45409574711565
22,59.062821619386995
23,62.84757873399609
24,66.48918584782444
25,68.66762243718313
26,69.01911775759687
27,67.96822455241191
28,65.86089072653662
29,62.97772768864553
30,59.54514214141601
31,55.64768228453759
32,51.18805831006549
33,46.801881010540924
34,42.843159218310994
35,39.26963880064936
36,36.04324852038004
37,33.1296858946226
38,30.498044057553784
39,28.12047556738265
40,25.971889499696946
41,24.029678531501155
42,22.273473046571365
43,20.684919586749764
44,19.247481238690327
45,17.9462577842295
46,16.767823657587925
47,15.700081946351307
48,14.732132847738022
49,13.85415514893758
50,13.057299442008613
51,12.33359191149939
52,11.675847647987254
53,11.077592544377282
54,10.53299292518263
55,10.036792143145355
56,9.584253453362658
57,9.17110854338385
58,8.79351115928158
59,8.447995323145921
60,8.131437687405564
61,7.841023616389828
62,7.574216626098277
63,7.328730849682676
64,7.102506229066342
65,6.893686162786816
66,6.7005973668719525
67,6.521731729637723
68,6.355729962990241
69,6.201366872360829
70,6.0575380850139
71,5.923248092334829
72,5.797599476001254
73,5.679783200822127
74,5.569069868634308
75,5.46480183810298
76,5.366386124693301
77,5.2732880035690695
78,5.18502524582215
79,5.101162925327078
80,5.021308739723773
81,4.945108794625021
82,4.8722438051853265
83,4.802425673708687
84,4.7353944060641195
85,4.670915333364065
86,4.608776608682042
87,4.5487869515783625
88,4.490773615898874
89,4.434580558740903
90,4.380066790669263
91,4.327104889237174
92,4.275579659643703
93,4.225386927960137
94,4.176432453800052
95,4.128630950607359
96,4.081905202907454
97,4.036185270921561
98,3.9914077738948155
99,3.9475152443450234
100,3.9044555462106154
101,3.8621813505715075
102,3.820649663242949
103,3.779821399106769
104,3.7396609985529166
105,3.700136081862304
106,3.6612171377747447
107,3.6228772428576588
108,3.585091808626312
109,3.547838353668246
110,3.5110962982965725
111,3.4748467795018825
112,3.43907248419333
113,3.4037574989184103
114,3.368887174430199
115,3.334448003632318
116,3.300427511577424
117,3.2668141563261055
118,3.233597239591216
119,3.2007668261990836
