0,10.838538698451753
1,11.74373029564306
2,11.742159072955914
3,10.99103047935391
4,10.122128926479766
5,9.34761281586801
6,8.67080688263738
7,8.08332943582469
8,7.513368068131154
9,7.040522552361041
10,6.659594108577645
11,6.306388102997718
12,5.996257465162473
13,5.6119089707950724
14,4.979154004546466
15,4.138271634850635
16,3.412920043087622
17,3.0465037017245407
18,3.62277363787547
19,5.125125341512872
20,7.7072331971815835
21,11.715093664130134
22,18.024061885573094
23,22.236985034716845
24,27.030077262433895
25,29.95830522220452
26,32.844292412604496
27,33.86435019615338
28,34.504179020154666
29,35.26630972240664
30,35.48545985597221
31,35.414984631043794
32,34.46822800176276
33,33.032100653153876
34,31.219855030654706
35,29.604987590435165
36,28.092079782403296
37,26.543077251931066
38,25.29225898583462
39,24.510584549922726
40,23.983644013405385
41,24.63296336626153
42,25.50720600413968
43,26.215583169528056
44,27.048646432094507
45,27.722990286819282
46,28.041087228255545
47,27.59619814311
48,27.53649410206531
49,27.77847597390396
50,27.07374736226382
51,27.44077985278246
52,27.07706827819492
53,25.291636340591324
54,24.214968850238108
55,23.117502744214832
56,22.92155460721579
57,24.035668448420395
58,24.21626465264077
59,25.349330613818502
60,25.7365545504627
61,24.742398186474894
62,23.964354381840156
63,23.72885329311687
64,24.210649637866126
65,24.26005409897344
66,23.384854215034792
67,22.06913317237813
68,20.873685429307073
69,19.786702699443687
70,18.797544834064112
71,17.89662417490122
72,17.07530135706483
73,16.325791428405555
74,15.641079263893134
75,15.014843354711813
76,14.441387142893829
77,13.915577154408963
78,13.432787257596662
79,12.98884844047211
80,12.580003560484007
81,12.202866574403053
82,11.8543858047647
83,11.531810843208309
84,11.232662730624781
85,10.954707089677134
86,10.695929917380687
87,10.454515774371528
88,10.228828133568237
89,10.017391674426403
90,9.818876330153824
91,9.632082914326773
92,9.455930170531808
93,9.289443104140306
94,9.131742469272737
95,8.982035296578218
96,8.839606358779138
97,8.703810481133623
98,8.574065613161366
99,8.449846586261003
100,8.330679489309718
101,8.216136601059498
102,8.105831824202385
103,7.9994165714352805
104,7.896576058772588
105,7.797025965785863
106,7.700509426441778
107,7.606794317806601
108,7.515670817126169
109,7.4269492007102
110,7.340457860680639
111,7.256041518013994
112,7.173559612443307
113,7.092884851709568
114,7.013901904386069
115,6.93650622206119
116,6.860602978072532
117,6.786106111253272
118,6.712937464294137
119,6.641026007353762
