0,1240.5453024353262
1,1311.5488926279966
2,1308.9779323635412
3,1258.6835248497446
4,1186.355256346948
5,1132.6509712933687
6,1073.3034483245954
7,1020.9268904125272
8,973.8419995728572
9,923.793660144777
10,875.3381729486574
11,828.2763568464663
12,789.157406899891
13,754.864004667363
14,750.3398759903811
15,811.4278606691855
16,864.1520359834088
17,861.6942027834803
18,856.9755594572752
19,856.5412332169611
20,898.6990651124709
21,943.6764433002747
22,1020.732137447967
23,1151.558864389491
24,1259.8401674367237
25,1371.5117436741862
26,1521.4380724907173
27,1709.0015946264398
28,2007.0220650066742
29,2329.8953833942905
30,2662.4546656488797
31,2907.8246974408316
32,3093.999097000662
33,3248.1490457726222
34,3359.1207248288993
35,3444.2074734390117
36,3449.305116450753
37,3402.5822325925847
38,3323.246656258717
39,3223.310696652034
40,3144.5934639255493
41,3084.2744123649186
42,3053.341245320038
43,3037.658286012236
44,2986.055146672187
45,2969.5851256004403
46,2934.396995617171
47,2937.312081584122
48,2921.8873488523113
49,2876.9858612284033
50,2806.394371242497
51,2761.059819005511
52,2742.5895876086984
53,2712.9867590889817
54,2660.8772132058666
55,2585.9019518296
56,2487.77443641899
57,2384.5576763598856
58,2297.482136451936
59,2216.2682364807397
60,2139.353609467905
61,2078.6080985341546
62,2023.3131619868345
63,1960.7721579067145
64,1894.614192612181
65,1829.9471153219567
66,1756.496848887607
67,1675.4749278486927
68,1608.0425336216133
69,1552.3857084272593
70,1507.7115775141565
71,1468.8402678421903
72,1431.9955736441532
73,1393.7791293231717
74,1350.1964863441115
75,1302.9299210367442
76,1253.1954022382156
77,1203.6327575579537
78,1155.5992475797661
79,1109.8585267910455
80,1065.9921423607627
81,1025.6180178064867
82,988.5896348077206
83,954.5822487895063
84,923.3032029354483
85,894.4887518336102
86,867.901199606403
87,843.3263213874948
88,820.571040091651
89,799.4613332010398
90,779.8403467941562
91,761.5666962983585
92,744.5129354785937
93,728.5641770053214
94,713.61684959386
95,699.5775781932864
96,686.3621750418306
97,673.8947306119412
98,662.1067945550112
99,650.9366377349688
100,640.328587322185
101,630.2324277140671
102,620.6028607648914
103,611.3990194527358
104,602.5840296927618
105,594.1246155299366
106,585.9907434162544
107,578.1553017027567
108,570.5938118597935
109,563.2841682841645
110,556.2064038628097
111,549.342478742947
112,542.676090011039
113,536.1925002104575
114,529.8783828326813
115,523.7216831015213
116,517.7114925362704
117,511.83793592956664
118,506.0920695108449
119,500.46578918793676
