0,22.08704224349507
1,23.667659446432012
2,23.85618018888804
3,22.688591670295338
4,20.929261913977076
5,19.34428863062344
6,17.913638890995077
7,16.623973428340243
8,15.48668262954914
9,14.464510082195215
10,13.56281669845613
11,12.766800627845026
12,12.076446941423626
13,11.41781099441598
14,10.837881432778516
15,10.329379872011765
16,9.80486772814829
17,9.324188476653601
18,9.119276777141568
19,8.478638315260454
20,8.530716813614845
21,8.74990613688589
22,10.251182089612763
23,10.109184441010893
24,9.02200801076884
25,7.530977497572607
26,6.504149687471847
27,6.949539194641684
28,9.223516710537858
29,14.829076645484669
30,24.891686181124715
31,34.283579705321756
32,40.71338889387332
33,42.075439147568375
34,43.634691752810305
35,48.83641223406782
36,57.31323581589587
37,67.54100252784312
38,78.14135598242802
39,85.92014560328242
40,91.30577194585896
41,95.107271254848
42,97.76673844690522
43,99.1742743070981
44,99.80755863415882
45,99.15161870955424
46,97.48072269639124
47,96.22806450628632
48,95.09965009464388
49,93.1315064957417
50,90.95318865716172
51,87.76382394427819
52,83.84823661733827
53,79.4353353001521
54,74.65521381890963
55,69.45240075784848
56,64.08929954152568
57,59.242064704568506
58,54.85977170524248
59,50.89653652227411
60,47.31101660855285
61,44.06596125520627
62,41.12780647393386
63,38.46630998985242
64,36.05422237351696
65,33.86699073398216
66,31.882491749040703
67,30.080791127968624
68,28.44392688969951
69,26.955714098465503
70,25.601568932404927
71,24.368350170982772
72,23.244216376590494
73,22.21849721644733
74,21.281577524774633
75,20.42479284383136
76,19.640335307291135
77,18.921168841967983
78,18.26095276528324
79,17.65397294721337
80,17.095079787761527
81,16.57963233514972
82,16.103447936740682
83,15.662756874895692
84,15.254161494211484
85,14.87459937544652
86,14.52131015547543
87,14.191805632279952
88,13.883842829726403
89,13.59539972908262
90,13.324653403241962
91,13.069960315763653
92,12.829838570392395
93,12.602951917941544
94,12.3880953465446
95,12.184182098506927
96,11.990231972511236
97,11.805360783915166
98,11.62877086847941
99,11.459742526217479
100,11.297626312286791
101,11.14183609105665
102,10.991842777792009
103,10.847168699873286
104,10.707382516213038
105,10.572094639603403
106,10.440953112200212
107,10.313639889279683
108,10.18986749084564
109,10.069375984667346
110,9.951930267933989
111,9.837317617960704
112,9.725345485308337
113,9.615839505316428
114,9.508641706425312
115,9.403608895804094
116,9.300611204730373
117,9.199530777905574
118,9.100260592455705
119,9.002703393778237
