0,32.443215199702905
1,35.29099046168826
2,35.38892731430472
3,32.64862226906624
4,30.076194590334133
5,27.759568293926094
6,25.699869025569548
7,23.94554997846025
8,22.28871632411733
9,20.753313843006868
10,19.474801055174847
11,18.731712820617457
12,17.577910032524123
13,16.59995508934048
14,16.558135421128927
15,15.53405606616965
16,14.451647907595277
17,14.346975097451384
18,16.24399875682525
19,15.995832615967089
20,15.984804180997763
21,16.563557180589747
22,15.780989859725956
23,14.85421772986981
24,14.532047970086124
25,15.687188816212139
26,19.127465168685607
27,20.63183342156338
28,18.95339744139806
29,18.646313060240267
30,18.56767816218914
31,18.537051800685166
32,21.16759394567336
33,27.611763205152112
34,30.893291101856466
35,28.2677184879587
36,29.02859405428697
37,30.248191350120678
38,35.92204551959175
39,42.68043889479126
40,50.938859999981254
41,63.363671244250085
42,68.30632506963526
43,74.3345673913821
44,85.47599162845528
45,99.11783594658002
46,107.26162589917155
47,106.68609995286286
48,108.49016025739462
49,115.2770600357591
50,124.92390092830018
51,130.52477768498966
52,132.09131700232217
53,130.54979820831124
54,126.60098782068889
55,120.55597643657151
56,112.68191182389623
57,104.20745347570127
58,96.54522874365716
59,89.61508667450649
60,83.34480937077147
61,77.66932656650846
62,72.53000796757078
63,67.8740256569267
64,63.65377962790078
65,59.826380195051925
66,56.353181651241435
67,53.1993620970136
68,50.333544870775114
69,47.72745746088499
70,45.35562418857717
71,43.19508931807153
72,41.22516758128282
73,39.42721940281328
74,37.7844483796588
75,36.28171881219393
76,34.905391301162936
77,33.643174621965926
78,32.48399226462874
79,31.41786218741122
80,30.435788475774906
81,29.52966372796408
82,28.692181105161378
83,27.91675508933156
84,27.197450086608374
85,26.52891609944013
86,25.90633076761903
87,25.325347147613833
88,24.782046662059084
89,24.272896707506277
90,23.794712459224968
91,23.344622457506294
92,22.92003760106485
93,22.51862321020429
94,22.138273855811732
95,21.777090680338404
96,21.433360964037153
97,21.105539714156134
98,20.792233076797746
99,20.49218339098293
100,20.204255722327925
101,19.927425729839193
102,19.66076873383628
103,19.40344986608098
104,19.1547151949653
105,18.913883729219677
106,18.68034021316081
107,18.45352863511072
108,18.23294637837762
109,18.018138951180358
110,17.808695238197
111,17.604243222093135
112,17.40444612849901
113,17.20899895251144
114,17.017625328947364
115,16.83007471231586
116,16.646119835844928
117,16.465554421935522
118,16.288191119150444
119,16.11385964331062
