0,120.8355978390062
1,129.8577961084613
2,130.38414643189535
3,123.2292439818961
4,114.32383636670565
5,105.77871738845114
6,98.1284355100602
7,91.34093724268075
8,85.0824431314752
9,79.64439056143108
10,74.83879530536561
11,70.52315554236618
12,66.98728425132148
13,62.85376775849922
14,57.66726299455394
15,52.79783822308379
16,48.05489098758984
17,44.784403768091565
18,48.33585961050656
19,60.007655500689566
20,75.66876663302229
21,98.9385484349088
22,133.61099562249836
23,154.82877145847064
24,180.92533812752862
25,200.61774903987862
26,217.00112241327773
27,220.5419404159225
28,227.26330500058438
29,235.55210402836252
30,246.7508050114189
31,266.9793978718844
32,282.3664286907444
33,288.48474990193085
34,291.57347202362865
35,292.97163894398795
36,303.677076339898
37,319.11641851044413
38,328.41610930153104
39,349.56670285996285
40,369.0902465515186
41,393.14252877553133
42,411.8625096556091
43,422.70609276110923
44,427.2742443792947
45,425.08126762413883
46,416.62469934481015
47,400.2552946430506
48,383.6350488811538
49,368.4746503694477
50,349.2830800751907
51,336.0734685999946
52,320.84301652780096
53,300.5857776199409
54,285.3871732339269
55,271.71976569705924
56,261.6852600669416
57,256.9103901416428
58,248.4665909451934
59,243.76582754171662
60,236.48082890995823
61,224.49233211128401
62,214.10944636598805
63,206.56503097902166
64,202.49245228217575
65,197.2337955625876
66,188.76690559723897
67,178.9800824595248
68,170.07322201672656
69,161.96008954649523
70,154.5629795148339
71,147.81187119103342
72,141.64366786419887
73,136.00151138399147
74,130.8341645677511
75,126.0954547545642
76,121.7437724521339
77,117.74161962172637
78,114.05520268654233
79,110.65406583545936
80,107.51076063251267
81,104.60054833749568
82,101.90113169896273
83,99.39241330158318
84,97.05627783871111
85,94.8763959413446
86,92.83804742918736
87,90.92796206083919
88,89.1341760505365
89,87.44590279040558
90,85.8534163717498
91,84.34794663814708
92,82.92158462860169
93,81.56719738203925
94,80.27835117628668
95,79.0492423664463
96,77.87463507025652
97,76.74980502252622
98,75.67048898785022
99,74.63283918128838
100,73.63338220117663
101,72.66898202733125
102,71.73680668213854
103,70.83429819187492
104,69.95914552150822
105,69.10926018858261
106,68.28275429093779
107,67.47792070927527
108,66.69321526924651
109,65.92724066905724
110,65.17873199779034
111,64.44654368695655
112,63.72963775337523
113,63.02707320553684
114,62.33799649825649
115,61.661632931833594
116,60.99727890220765
117,60.3442949178589
118,59.7020993075444
119,59.07016255047523
