0,21.64891768811127
1,23.53134134725118
2,23.583696216307832
3,21.790317209153034
4,20.090839370276033
5,18.581995746498592
6,17.207548377130102
7,15.985788325525494
8,14.962660369873419
9,14.016598735961598
10,13.213198893197868
11,12.439791382202891
12,11.770723010728684
13,11.073630429811018
14,10.069366099592028
15,9.674785019047548
16,10.528923906172711
17,10.217496674608402
18,11.461698259339487
19,10.975092034102275
20,10.022834219621341
21,10.597210134680576
22,9.134571698103187
23,9.045282659864275
24,10.216782447428603
25,14.292329707926397
26,16.89107338214321
27,16.49067673499607
28,18.965242029138363
29,19.392462046946967
30,23.183453744005863
31,22.91512824737228
32,23.51809700668023
33,28.239599391328095
34,38.36837915618089
35,46.08457264135883
36,49.86994607804992
37,54.43455148593486
38,54.28836555941348
39,54.641180784045375
40,58.61596823736203
41,67.90764330273561
42,76.89901125270589
43,82.08930671070061
44,84.29505330730257
45,84.1858682352173
46,82.30891717366214
47,79.02912835218777
48,74.33036904021245
49,68.59283818857824
50,63.40716058221602
51,58.71885947711313
52,54.47885024437619
53,50.64290651366619
54,47.171179173556986
55,44.027762995460016
56,41.18030616591247
57,38.59965847887752
58,36.25955436033429
59,34.13632727641753
60,32.20865241782642
61,30.45731486087338
62,28.86500068273491
63,27.416108758212445
64,26.09658119033076
65,24.893750529840723
66,23.79620212136021
67,22.793650078467678
68,21.876825538348523
69,21.03737598019833
70,20.267774511962976
71,19.561238138452886
72,18.911654121587837
73,18.313513631572683
74,17.761851967130873
75,17.252194694395474
76,16.78050911845318
77,16.34316055955727
78,15.936872958300953
79,15.55869338114242
80,15.205960040109487
81,14.876273478746436
82,14.567470610815032
83,14.277601329299966
84,14.004907431234399
85,13.747803629057664
86,13.50486044191897
87,13.274788780795042
88,13.056426059718465
89,12.848723682017864
90,12.650735765431243
91,12.461608983432907
92,12.280573412258914
93,12.106934284058012
94,11.940064556453803
95,11.779398217686394
96,11.624424254504962
97,11.474681217193421
98,11.329752322608112
99,11.18926104196008
100,11.052867125348424
101,10.92026301980309
102,10.791170641876757
103,10.665338469682986
104,10.54253892275323
105,10.422566001216824
106,10.305233158629335
107,10.190371385316762
108,10.077827481393383
109,9.967462500674605
110,9.859150348565475
111,9.752776518680642
112,9.648236954460913
113,9.545437023411393
114,9.44429059281147
115,9.344719196850791
116,9.246651286140075
117,9.150021551441633
118,9.054770314272062
119,8.960842977756876
