0,936.1989314253041
1,990.3321703238796
2,990.5897400403064
3,956.3387952439238
4,898.7735187947779
5,856.6979536232368
6,806.402696746865
7,761.0203432373667
8,721.1911501029782
9,675.6226536546981
10,627.6216858506007
11,577.9148937154571
12,535.8925159631189
13,495.9530475791269
14,477.5182008949543
15,511.1277495288923
16,540.0099052084955
17,521.3936221170127
18,497.7916936173947
19,475.7974568304265
20,485.3668312087063
21,495.6553082368463
22,552.3053483961718
23,660.3550200837751
24,743.2770676270175
25,825.2885938674232
26,928.6824459724209
27,1054.0472378283876
28,1274.4225045811095
29,1510.359971122597
30,1742.9677684461167
31,1895.1226555908618
32,2010.5420495406904
33,2100.2884950077296
34,2155.749011391236
35,2207.150422191389
36,2197.8373892290642
37,2154.6148466687378
38,2102.8664270347713
39,2047.9456533745674
40,2022.8231044103682
41,2022.288385532193
42,2055.0486487708267
43,2106.308833845128
44,2119.663626416444
45,2166.150067799598
46,2190.2101738653455
47,2248.07170262072
48,2282.712359497447
49,2283.1225357915937
50,2253.884504036921
51,2244.749199930626
52,2259.990919173609
53,2261.1084461085356
54,2237.1894337010867
55,2187.843106138693
56,2114.0521099475923
57,2031.1791553307573
58,1960.5457118943218
59,1892.2476140924005
60,1826.343525222991
61,1772.9715345477937
62,1722.9436212127555
63,1667.213777867126
64,1607.9456132151295
65,1550.0169092018134
66,1485.4297961651625
67,1415.694030264511
68,1356.4444784324821
69,1307.0960391748124
70,1265.7858294127732
71,1226.0697672826925
72,1184.49658237492
73,1140.4773858414917
74,1094.885317289561
75,1048.55951200499
76,1002.0262591610409
77,957.3634781024658
78,915.4727204817042
79,877.0226730766879
80,841.857652898217
81,809.6576288074418
82,780.134203726069
83,753.027483073064
84,728.1032532519104
85,705.1504394903959
86,683.9788153743185
87,664.4169391549634
88,646.3102943775651
89,629.5196146009954
90,613.9193739818742
91,599.3964273009352
92,585.8487846354313
93,573.1845073463343
94,561.3207133690138
95,550.1826809853138
96,539.7030413264417
97,529.821050821487
98,520.4819356762048
99,511.6363012504019
100,503.23959990836585
101,495.2516515529711
102,487.6362116272999
103,480.36058188406764
104,473.3952596884617
105,466.71362203924394
106,460.29164087070984
107,454.1076265384296
108,448.1419966983408
109,442.3770680650394
110,436.7968687840431
111,431.3869693770792
112,426.13433042152394
113,421.0271653071859
114,416.0548165776669
115,411.20764451132874
116,406.4769267300661
117,401.8547677440567
118,397.3340174487696
119,392.90819768790544
