0,10.814405066567634
1,11.7709840133864
2,11.804019691783974
3,10.872203527491596
4,10.021803560388134
5,9.257029535080012
6,8.57371886681672
7,7.962891692802537
8,7.4205006509143505
9,6.947975914308866
10,6.514812028232391
11,6.1174454037013275
12,5.7688691835696835
13,5.461713726525658
14,5.209691232279166
15,4.973017575265825
16,4.758713634596889
17,4.563573590029884
18,4.4031266497199795
19,4.269901578397571
20,4.139665532649683
21,4.0461063643679935
22,3.9759002701204826
23,3.9162260481048428
24,3.869854335896513
25,3.8152878773747805
26,3.7888060266778116
27,3.7001077127581303
28,3.3982311869430473
29,3.088410843048986
30,3.039014205179451
31,3.379009031082269
32,4.33172384145996
33,5.111278750838647
34,6.331409476260599
35,7.810232942571811
36,9.269407100374165
37,10.882533289370624
38,12.070971854042263
39,13.630144960188069
40,14.98635131358459
41,16.580849429017356
42,18.565814835134844
43,21.18264623508435
44,24.94559698977765
45,29.307748698642023
46,33.601875591144896
47,38.93572585332801
48,42.703510876086156
49,45.7220649020866
50,48.79186211931178
51,52.3956625104957
52,55.999767415948675
53,57.651847535607224
54,57.786223232572056
55,56.75803753469659
56,54.85652194989273
57,52.31613486132616
58,49.21912925957115
59,45.46597449741047
60,41.78089645747431
61,38.45251259347832
62,35.445588300738244
63,32.72837673278748
64,30.272273486946265
65,28.051505479356862
66,26.04285062438988
67,24.225385268484793
68,22.58025663046164
69,21.090477772416577
70,19.740742870451015
71,18.517260775350792
72,17.40760505232986
73,16.400578868248783
74,15.486093256261762
75,14.655057433395061
76,13.899279977698026
77,13.211379789762226
78,12.584705869860123
79,12.013265037870354
80,11.491656809575847
81,11.015014720783672
82,10.578953460869162
83,10.179521240554458
84,9.813156875681122
85,9.476651120047388
86,9.16711182661127
87,8.881932558014032
88,8.618764304907831
89,8.375490004384776
90,8.150201581270316
91,7.9411792624930015
92,7.746872939474214
93,7.565885375764214
94,7.396957077227478
95,7.238952660169089
96,7.09084856909179
97,6.951722010457503
98,6.8207409820574165
99,6.697155289515144
100,6.580288452187571
101,6.469530410404802
102,6.3643309547092555
103,6.264193805609427
104,6.168671279441461
105,6.077359482308627
106,5.989893979814292
107,5.905945895480668
108,5.825218395409735
109,5.747443520945067
110,5.672379334879558
111,5.5998073501654035
112,5.529530213156347
113,5.46136961618148
114,5.395164416745006
115,5.330768942894447
116,5.268051466325276
117,5.2068928266148875
118,5.147185191623102
119,5.088830940577831
