0,54.53502123210251
1,58.98089858067107
2,59.295363506663044
3,55.27540253135089
4,50.9555527768419
5,47.07778079033088
6,43.59364626446524
7,40.48283865159914
8,37.78341263513286
9,35.30186708144946
10,33.2365974014941
11,31.46099221050227
12,29.81931040219053
13,27.912703655678165
14,26.013118636484432
15,24.783352962379126
16,25.19077038426234
17,23.776327312452906
18,27.012168023438853
19,28.56269274695559
20,30.224298157116994
21,31.97867829744559
22,31.316819264300037
23,33.476175906752495
24,36.676264121564806
25,45.32838641147256
26,51.53829377517436
27,53.068333910685794
28,60.76684908658552
29,66.04674943950938
30,79.54237467137803
31,89.11315120888443
32,103.34950677584327
33,123.11485611812829
34,148.1771043199438
35,165.34184164497054
36,173.23499611237742
37,179.7019663202443
38,177.1104348993349
39,173.7099572613833
40,174.29536843382874
41,181.99372610937326
42,189.17348730269873
43,191.11926419155938
44,189.15057523572213
45,184.21649503752315
46,177.0878725426309
47,168.2680517301914
48,157.6931614294386
49,145.88909778546451
50,135.21566210760147
51,125.56129194493373
52,116.8254668246443
53,108.91761502494788
54,101.75612858794645
55,95.26747585558749
56,89.38540187297583
57,84.05020795930474
58,79.20810260803187
59,74.8106166540024
60,70.8140763444587
61,67.17912858088206
62,63.87031316624142
63,60.855677403651306
64,58.1064288532344
65,55.596622469151406
66,53.30287871282514
67,51.20412957541211
68,49.281389746233096
69,47.51755043746715
70,45.89719362191793
71,44.406424662759306
72,43.03272151427538
73,41.76479885290564
74,40.592485660350285
75,39.5066149268518
76,38.4989242746383
77,37.56196642032762
78,36.68902850214068
79,35.874059394223096
80,35.1116042172754
81,34.396745332988814
82,33.72504918032864
83,33.09251837526737
84,32.49554855283671
85,31.93088948196481
86,31.39561003005347
87,30.887066596135668
88,30.402874669192414
89,29.940883202209868
90,29.49915152319325
91,29.075928531956357
92,28.669633956374895
93,28.27884146419894
94,27.902263446708332
95,27.53873730868457
96,27.187213115561512
97,26.84674246338317
98,26.516468450501137
99,26.195616641930915
100,25.883486928086516
101,25.579446189343443
102,25.282921686647423
103,24.99339510628555
104,24.710397194053574
105,24.43350292046561
106,24.162327124430103
107,23.896520588021374
108,23.635766499666282
109,23.37977726729126
110,23.128291646782404
111,22.8810721545416
112,22.637902736012606
113,22.398586664835594
114,22.162944649797765
115,21.930813129008282
116,21.702042732762486
117,21.476496898395556
118,21.25405062207916
119,21.034589334004387
