0,129.7728607988116
1,141.22763600566117
2,141.7020666687161
3,130.54174349165936
4,120.35843804275308
5,111.16657307447433
6,102.9025789472658
7,95.56909115851157
8,88.84987554302607
9,82.76886578104379
10,77.42120047923532
11,72.66562371354071
12,67.62599740153769
13,63.196243029787595
14,62.42497367724984
15,59.27315755930772
16,56.22343188784175
17,54.31378763736953
18,54.425464664646434
19,52.61559089008016
20,51.135218289526186
21,50.13952571916789
22,48.352490997977554
23,46.4560371775858
24,45.17634536251067
25,45.54863474619854
26,48.27467361457116
27,48.65023821405553
28,46.37787295144579
29,45.34588290045495
30,44.45645890176862
31,43.83964075608092
32,46.56303708499287
33,53.84773473085194
34,57.26496012297834
35,53.780191032279575
36,54.098689911611615
37,54.78074620542928
38,60.859058057150314
39,67.99851896650519
40,76.88557449265043
41,90.48104735000565
42,95.80089240474999
43,102.94562893553292
44,116.44226032002042
45,132.92749662803703
46,142.61490124927727
47,141.99324053379726
48,142.51616331296276
49,149.0336299830032
50,163.48300227796824
51,172.9215890379157
52,178.45011204816925
53,182.08607739098406
54,184.744681689985
55,183.5012578311854
56,180.66106838091318
57,174.83552833953732
58,168.23053784053462
59,161.02615128589616
60,152.5801565117093
61,145.01649827852788
62,137.4885163496753
63,133.62124625793635
64,128.1764036851919
65,123.487737108917
66,119.9652301973986
67,115.70351474059791
68,111.50829965664448
69,107.55791691542342
70,103.58368692136071
71,99.7214699828086
72,96.11706038149121
73,93.04199688706014
74,90.19792716182535
75,87.71026359064982
76,85.43556848341424
77,82.22802173155158
78,76.79065136977539
79,70.92473257065907
80,64.48611950160891
81,67.96138840812671
82,89.49478334437603
83,104.5348097568035
84,123.53905356935839
85,135.76658439522387
86,140.55594635773087
87,138.0670653449223
88,133.1571675958784
89,127.6034712339476
90,122.03730220417407
91,116.95307786804099
92,112.33240897044095
93,108.09591330974229
94,104.2300691632313
95,100.67095649169133
96,97.40054500602619
97,94.395862345823
98,91.6354847848125
99,89.07771250337514
100,86.71453398157763
101,84.53236944466425
102,82.50351693743984
103,80.60876545648478
104,78.83833833274204
105,77.18819802788201
106,75.63619252075807
107,74.18350847301366
108,72.81897373339908
109,71.52973777235734
110,70.30894330198616
111,69.15040599341252
112,68.04722965048964
113,66.99785677868518
114,65.9955024450343
115,65.0360801463897
116,64.11590229589928
117,63.2316407832233
118,62.380291439111424
119,61.55914201777527
