0,32.443215199702905
1,35.3129520401592
2,35.43806357590019
3,32.63396175208034
4,30.100447598781948
5,27.810800719271747
6,25.74094559603411
7,23.86918972858775
8,22.17598769818081
9,20.643728592347344
10,19.25654447646842
11,17.990081782091814
12,16.848492774714966
13,15.794466052728048
14,14.835698476533555
15,13.981903851908996
16,13.236523894561373
17,12.596139575600873
18,12.015031677921485
19,11.460345739984419
20,10.921341881393793
21,10.780735963716836
22,10.07552508829823
23,8.846855802923695
24,9.04339547172367
25,9.404312507186203
26,10.246763716351975
27,15.066375307995296
28,15.26053657825388
29,17.43549473580329
30,19.547974588513263
31,23.296590996004042
32,37.75805308545562
33,45.533657680713084
34,49.882046741796856
35,57.498325419569085
36,65.04917458577582
37,75.2212901497827
38,85.52396206269685
39,99.61062950055118
40,116.80358850736822
41,136.61380748818158
42,153.52560084414858
43,163.31815620198026
44,167.5188873411317
45,167.38053996168028
46,163.92690297434325
47,157.9912164497773
48,150.24841595082253
49,140.83247155644742
50,129.34159325909715
51,118.68276019161848
52,109.05778447807081
53,100.36451873073104
54,92.51092701735566
55,85.41408374844751
56,78.99927168438039
57,73.19916924853638
58,67.95311830427855
59,63.20646442904472
60,58.909962507631654
61,55.01924117742506
62,51.49432029865224
63,48.29917619965711
64,45.40134996699932
65,42.77159451851574
66,40.383556619449045
67,38.21349038193554
68,36.23999913069015
69,34.443802826355835
70,32.807528516057666
71,31.31552153124214
72,29.95367537861685
73,28.709278473390373
74,27.57087604725976
75,26.528145728697048
76,25.571785441843744
77,24.693412404350685
78,23.88547212525975
79,23.141156412825804
80,22.45432950020742
81,21.8194614852786
82,21.231568360392806
83,20.686157979630423
84,20.17918137566165
85,19.706988896561526
86,19.26629068535572
87,18.854121072325356
88,18.46780649267052
89,18.10493658048863
90,17.76333812458254
91,17.44105160275048
92,17.13631003926409
93,16.847519955517402
94,16.573244206603633
95,16.312186517095693
96,16.063177547793913
97,15.825162341861468
98,15.597189013775925
99,15.378398558047166
100,15.168015666835206
101,14.965340456578083
102,14.769741013630345
103,14.580646677823164
104,14.397541990886022
105,14.219961243903295
106,14.04748356449672
107,13.879728490296834
108,13.716351980557258
109,13.557042822532566
110,13.401519393535555
111,13.249526743459377
112,13.100833966036518
113,12.95523183024811
114,12.812530646127296
115,12.672558341750493
116,12.535158730508106
117,12.400189949816252
118,12.26752305429634
119,12.137040748129822
