0,997.560047444057
1,1068.337282204125
2,1064.2940432072137
3,1007.7408125813382
4,943.515057156007
5,885.2049612852244
6,828.391899430566
7,771.4414188596826
8,716.1031387258794
9,669.3397401111794
10,647.8616511178909
11,639.8313884877601
12,668.7141534195113
13,753.1982966134661
14,824.5072441774096
15,869.1235524468439
16,870.1002727781982
17,867.3099936396991
18,918.2897861841452
19,997.1484392915772
20,1071.6502676201521
21,1153.276535954231
22,1237.044843896604
23,1311.8285034667708
24,1398.1213098744477
25,1484.9495967778912
26,1533.200862637595
27,1575.5095169272654
28,1666.950319361178
29,1757.423578296811
30,1898.5669132481048
31,2083.7027478337277
32,2234.5006751463247
33,2403.9934904330344
34,2562.356046910426
35,2671.6857072937983
36,2759.0466188106593
37,2857.4880266050727
38,2925.2504365861337
39,2959.014424683013
40,2967.620798151335
41,2979.399256649955
42,2999.0240309323376
43,3037.647043180956
44,3080.6181335832557
45,3112.423364757581
46,3134.0832934464534
47,3159.639326051473
48,3173.5784886879383
49,3153.224429747592
50,3083.195359580999
51,2974.85527952725
52,2841.2547822883134
53,2691.7513516629006
54,2531.2519782158706
55,2363.409351558632
56,2199.7681455244883
57,2047.099804484961
58,1908.8958359235794
59,1783.730636801923
60,1670.3196877667733
61,1567.5055851197103
62,1474.2454557535132
63,1389.5996181280082
64,1312.7213659151912
65,1242.847763158317
66,1179.2913507951234
67,1121.4326743111665
68,1068.713551223337
69,1020.6310051430899
70,976.731800421469
71,936.6075179124296
72,899.890118278463
73,866.2479445670583
74,835.3821205658984
75,807.0233057508378
76,780.9287715205027
77,756.8797669070078
78,734.679145101855
79,714.1492249737721
80,695.1298643120255
81,677.4767238323429
82,661.0597030581067
83,645.7615310595252
84,631.4764967183556
85,618.1093047038223
86,605.5740447131326
87,593.7932627623151
88,582.6971244234503
89,572.2226609047307
90,562.313089771147
91,552.9172029156852
92,543.9888151226146
93,535.4862672237037
94,527.3719784421668
95,519.6120430543162
96,512.1758669810799
97,505.0358403559711
98,498.167042507539
99,491.5469761469848
100,485.15532786939013
101,478.9737523632968
102,472.9856779813138
103,467.1761315568487
104,461.5315805614453
105,456.03979088588056
106,450.68969869815544
107,445.4712949846708
108,440.3755215188658
109,435.3941771259327
110,430.5198332242303
111,425.74575772495496
112,421.06584646255703
113,416.4745614103222
114,411.9668750093635
115,407.5382200057662
116,403.18444425057163
117,398.90176997125934
118,394.6867570720478
119,390.536270064155
