0,57.03371309137653
1,59.132837713089
2,58.043836914393324
3,56.76272470523588
4,52.846931687891754
5,49.26152321515597
6,49.75212297158184
7,51.45607233655394
8,54.22228567539446
9,60.341907669608524
10,71.38345065924096
11,78.56025294464364
12,79.55350921612934
13,82.12864853989291
14,85.28457910965615
15,84.91312628733947
16,83.32770240028997
17,81.4043216380371
18,79.77524010139885
19,77.89754427763599
20,76.61715258706883
21,77.75215041307679
22,81.49093602818299
23,82.27145134017434
24,83.96370346914864
25,83.3118854727451
26,85.47367291086366
27,86.61423156232298
28,85.00974009447772
29,79.14114098918247
30,76.38064595195812
31,77.56486313998192
32,74.51679780694998
33,74.73101030253545
34,78.34490791539413
35,84.59881402334834
36,95.59348542028803
37,108.56057798155929
38,116.7592235816926
39,120.59649959802033
40,123.21670006720055
41,124.96218607549494
42,125.59808415733005
43,124.82971405412366
44,124.16950384632693
45,123.09989085512723
46,122.31559086145307
47,124.61628889882755
48,126.24660421107932
49,124.57659138145945
50,122.66182929621684
51,122.55265261046235
52,123.63134008628515
53,125.3957221124599
54,125.15457968776107
55,123.2158038083713
56,121.48725457033714
57,119.57412882896463
58,117.69470244605108
59,116.32992945516048
60,113.46402944135744
61,109.89115471074089
62,104.88100816820403
63,100.10502626688188
64,95.6031496683542
65,91.48735693393596
66,88.44489659077018
67,86.4736400351396
68,85.30262959486232
69,84.39643840570858
70,83.10844645637266
71,80.9754708730085
72,79.2172012724071
73,77.59695890802773
74,76.32715271045552
75,75.47596644933091
76,75.02568031808029
77,73.83063743365787
78,72.65395990564248
79,71.2879355299455
80,70.38992849709864
81,69.32927752067236
82,67.96627622531228
83,66.79287737079406
84,65.1438339672844
85,63.66117204468759
86,62.29684708829849
87,61.436297953761056
88,60.8312577307828
89,59.47573223444243
90,58.419878087137015
91,57.23775899294293
92,55.92654957367241
93,55.327242280011816
94,53.80487197744224
95,52.0593489113359
96,50.450832991369026
97,48.96611732276553
98,47.593299042401526
99,46.32165024257743
100,45.141501674256524
101,44.044137964479745
102,43.021703207942736
103,42.06711590559408
104,41.17399232481041
105,40.33657744733239
106,39.54968275370142
107,38.80863016731939
108,38.109201548270974
109,37.44759318743041
110,36.82037480577822
111,36.22445261287107
112,35.657036022571134
113,35.11560766393374
114,34.597896361002675
115,34.101852787565456
116,33.625627532023714
117,33.167551333756805
118,32.726117275982126
119,32.29996474140274
