0,240.0472588502879
1,254.8371260111652
2,252.81470542545452
3,244.304038892312
4,228.54913206070978
5,208.80554438179968
6,195.88972552471455
7,188.1606694953457
8,188.20416366816735
9,197.67056614082074
10,205.63867702587973
11,212.22684305803375
12,208.24701278662724
13,200.88002901653857
14,193.815084135429
15,185.5638480938537
16,177.60996577606772
17,168.88411805997453
18,158.80630675728503
19,151.34251155765577
20,147.46046254636892
21,150.03697292546227
22,156.18817247610679
23,160.0368761301597
24,171.12235971863157
25,176.15198634568873
26,178.73319055106145
27,175.00643531637908
28,166.50009380015513
29,158.04211037275167
30,158.44014343269123
31,161.2075734817832
32,154.03560793345463
33,157.94288435672956
34,162.9690570283142
35,166.3926390205079
36,174.29095799921487
37,186.1756092787999
38,195.14093853846492
39,207.81599804470082
40,230.32270730577318
41,260.974034187945
42,279.9300288346868
43,308.0840118279263
44,344.31245704333986
45,389.1224189787943
46,443.399375126863
47,505.84018934566706
48,552.8569334830212
49,595.1939940192398
50,614.3415407542763
51,639.101285537256
52,683.0387081172427
53,725.8271886004694
54,741.9152293413538
55,741.7354610727028
56,733.5934907653783
57,715.259374671683
58,699.9912893515627
59,695.081358650258
60,678.866900757358
61,654.2403991647336
62,629.3215393095924
63,606.1625043306141
64,579.0841337092294
65,554.1078422587257
66,532.9297340325854
67,517.5057530133053
68,509.77829982266974
69,498.7431463071827
70,477.6463778156682
71,455.97596308657614
72,440.30985697569264
73,429.7318549531082
74,421.31085652920075
75,412.626852599129
76,407.36044436732715
77,401.4827056118816
78,398.9788991521111
79,389.02983714794993
80,382.8591319541952
81,378.9817209550255
82,369.831283873717
83,362.3393639154598
84,350.82916170239935
85,337.98799656741306
86,325.33450873040255
87,314.8889807112181
88,304.3893898165101
89,292.8253996983662
90,282.5270605010802
91,274.04963449235214
92,266.6218584081496
93,259.63973366006314
94,251.50994511388407
95,243.7039429221017
96,236.4998525087365
97,229.83978824545977
98,223.67157865829998
99,217.94820084074493
100,212.62727086383794
101,207.6705846390267
102,203.04370423846086
103,198.7155851720171
104,194.65824056594656
105,190.8464385895358
106,187.25742983791406
107,183.87070170506854
108,180.66775707478578
109,177.63191492181892
110,174.7481306539678
111,172.00283424054098
112,169.3837843661878
113,166.8799370234442
114,164.48132711443318
115,162.1789617736981
116,159.9647242516764
117,157.83128731321992
118,155.77203520909248
119,153.78099337164943
