0,56.835531847557945
1,60.61304924694714
2,61.13971851654287
3,58.399576881998044
4,54.34876334675388
5,50.3257847754667
6,46.62821006099409
7,43.34972855767786
8,40.451307937594066
9,37.802451786249875
10,35.41572555785362
11,33.33078767555829
12,31.595629640495595
13,29.828730448357756
14,28.33757463381564
15,27.87434950520564
16,27.130954805245523
17,25.80897806080651
18,25.52545004919526
19,27.67764615301416
20,28.30051057296184
21,28.72179012610846
22,27.77466303095639
23,25.349811551345468
24,24.902781578926437
25,29.489782077465954
26,30.79552263530747
27,28.058191369516067
28,29.85836679273762
29,33.28789918859539
30,43.93546228743246
31,66.60251495587178
32,87.04480910421368
33,98.8571451134064
34,111.11252093897279
35,122.17451559818285
36,142.1347659307248
37,168.0793286305581
38,188.01577045569832
39,215.0561632392179
40,235.22354118759785
41,249.3259177968973
42,254.99951726504077
43,254.14292176712206
44,248.3070358328206
45,238.66789985284814
46,225.74178787280334
47,209.923928968231
48,193.34108086333703
49,178.20038855225005
50,164.51875479818023
51,152.1521185567548
52,140.9706782513519
53,130.85747998463032
54,121.70714553069553
55,113.42472626823957
56,105.92467058525459
57,99.12989352051557
58,92.97093851938298
59,87.38522218370008
60,82.31635379855115
61,77.71352223223509
62,73.53094353884265
63,69.72736325328214
64,66.2656079636636
65,63.112181282098234
66,60.23689981803454
67,57.612565193487
68,55.21466853165692
69,53.02112420376152
70,51.012029937222174
71,49.16945067518008
72,47.477223835725724
73,45.9207838520622
74,44.487004084602276
75,43.16405438500895
76,41.941272762485546
77,40.809049756056034
78,39.75872425481998
79,38.78248963272258
80,37.8733091766035
81,37.024839887401235
82,36.231363825490625
83,35.48772625321264
84,34.78927990161022
85,34.13183475501593
86,33.511612807172554
87,32.92520729665843
88,32.369545978124926
89,31.841858029763575
90,31.339644236982885
91,30.860650127920398
92,30.40284176853197
93,29.964383953936363
94,29.543620558764953
95,29.139056832756356
96,28.749343449000012
97,28.373262131301907
98,28.00971270432614
99,27.65770142564614
100,27.31633047278629
101,26.984788470900913
102,26.662341958059883
103,26.348327695310832
104,26.04214573787922
105,25.743253192148508
106,25.451158590523807
107,25.16541682300478
108,24.885624570350426
109,24.611416189175515
110,24.34246000423527
111,24.078454967584868
112,23.81912764829187
113,23.564229519975676
114,23.313534516688517
115,23.06683683057159
116,22.823948927350493
117,22.584699758103724
118,22.348933147873502
119,22.116506343611846
