0,10.986410867388773
1,11.847497239998704
2,11.975109706274239
3,11.15446871649113
4,10.283111631981045
5,9.501780517600151
6,8.803030332842015
7,8.177215721750498
8,7.619623053833858
9,7.120927473554046
10,6.677377479732947
11,6.280800680087111
12,5.927092650709581
13,5.61248419908675
14,5.340389178603236
15,5.085582794438894
16,4.848513944251271
17,4.630323483131769
18,4.460010341659132
19,4.320259221437191
20,4.141693637376487
21,3.9703179806213713
22,4.10428675793969
23,4.075940274665497
24,4.027975008995014
25,3.896536355863004
26,3.6077826986101558
27,3.4495499459809933
28,3.0416650666709963
29,3.0552244841060263
30,3.557305807397611
31,4.511294891460924
32,6.308585134720333
33,8.086455000995091
34,10.602925951716832
35,13.30533175420512
36,15.994666020409264
37,18.726079942990854
38,20.885048999522443
39,23.74454628320641
40,26.323590973276154
41,29.3988972170202
42,34.018246309122
43,40.062784880968955
44,46.07173536806883
45,49.70182368232389
46,51.458053079641054
47,51.754986792797595
48,50.93176863277722
49,49.26474647843011
50,46.977080887692665
51,44.098063722807616
52,40.488851559419736
53,37.22941780738453
54,34.285206634101456
55,31.625082819601634
56,29.220993089599165
57,27.047660979847855
58,25.082311911872804
59,23.30442548885241
60,21.695512316587138
61,20.238912921329344
62,18.919616576666897
63,17.724098068267818
64,16.64017062046089
65,15.656853384471066
66,14.764252046562449
67,13.95345125708875
68,13.216417710065041
69,12.545912818754424
70,11.935414037169782
71,11.379043971460105
72,10.871506509906334
73,10.408029276615544
74,9.984311782805356
75,9.596478711561394
76,9.241037827803723
77,8.914842055521456
78,8.615055309675302
79,8.339121711019386
80,8.08473784890044
81,7.849827790255036
82,7.63252056290464
83,7.431129868169119
84,7.2441358020746645
85,7.070168386285982
86,6.907992729582705
87,6.756495658440561
88,6.614673671261949
89,6.4816220852020745
90,6.356525257512429
91,6.238647775014295
92,6.127326515848371
93,6.0219634971370555
94,5.922019430746796
95,5.827007917042112
96,5.736490213464298
97,5.650070521022004
98,5.5673917374157815
99,5.488131630595721
100,5.411999391125633
101,5.338732525848675
102,5.268094059062674
103,5.199870010759139
104,5.1338671244943725
105,5.069910820177123
106,5.007843349504264
107,4.947522133980816
108,4.888818267447098
109,4.831615166825639
110,4.7758073564130665
111,4.721299372495146
112,4.668004776372225
113,4.615845265061818
114,4.564749870007751
115,4.5146542350827845
116,4.465499966034284
117,4.4172340442998
118,4.369808298819705
119,4.323178930105014
