0,11.013174008816987
1,11.80590749937028
2,11.865487485954908
3,11.322348037717967
4,10.433346395506144
5,9.643720053076475
6,8.940272286997267
7,8.311706799311622
8,7.752952560688156
9,7.2752824766026745
10,6.849335539258225
11,6.451989696986103
12,6.100427741934688
13,5.795540814872604
14,5.515079088929904
15,5.262609841135439
16,5.0272948569351
17,4.810317281789741
18,4.6372654808804
19,4.492203027026041
20,4.324369241978092
21,4.188513547295114
22,4.253094117803635
23,4.1900621959328515
24,4.129229390870252
25,4.06300257586945
26,3.9584232069097673
27,3.7196290842339437
28,3.358992196772741
29,3.1555957408107496
30,3.340905453457198
31,4.025973467237272
32,5.126085438653687
33,6.26837593483728
34,8.058777664828478
35,10.07781108076108
36,12.515369896191991
37,15.202372589336479
38,16.854676059383692
39,19.2326622403778
40,21.894601648704597
41,24.185915165900056
42,26.99957659558426
43,31.40059150836143
44,37.61537707095289
45,43.722781527712016
46,47.46494137351337
47,49.34198890951464
48,49.764627267279
49,49.06897163669871
50,47.529023035339875
51,45.3530398223114
52,42.556655803771356
53,39.110088935325194
54,35.99709667718809
55,33.18472853656146
56,30.643295678712846
57,28.346047998203414
58,26.268883163184455
59,24.3900844671134
60,22.690084635670303
61,21.151253019053712
62,19.757703854272584
63,18.49512351129675
64,17.350614843476723
65,16.312556948741538
66,15.370478815755726
67,14.514945480287734
68,13.737455453155652
69,13.030348303753229
70,12.386721393653826
71,11.800354854344711
72,11.265643992841813
73,10.777538389751909
74,10.33148702716434
75,9.923388849360077
76,9.549548218436096
77,9.206634780200599
78,8.891647303679253
79,8.601881100806224
80,8.334898671826899
81,8.088503257035512
82,7.860715007092348
83,7.6497495126558235
84,7.453998459734517
85,7.272012200292398
86,7.1024840484788365
87,6.944236131630008
88,6.796206642104523
89,6.657438351257381
90,6.527068260588621
91,6.404318277475675
92,6.288486814046044
93,6.178941217790795
94,6.07511095156887
95,5.976481448805601
96,5.882588577035071
97,5.79301364955477
98,5.707378930924515
99,5.625343587414691
100,5.546600038349923
101,5.4708706686560635
102,5.397904866848286
103,5.327476356238906
104,5.259380790333728
105,5.193433586260156
106,5.129467972660015
107,5.067333230813453
108,5.006893109862581
109,4.9480243988977275
110,4.890615640375811
111,4.834565970878019
112,4.779784076599366
113,4.726187252211012
114,4.6737005528608355
115,4.622256030091098
116,4.5717920433650105
117,4.522252639716598
118,4.4735869947793985
119,4.425748909117316
