0,1682.7038074005086
1,1816.9923604801365
2,1816.9007266756034
3,1696.0590986113766
4,1568.4623695805176
5,1443.4218934034957
6,1343.6949857293032
7,1264.9723459186976
8,1208.7443722126793
9,1182.6460887473504
10,1175.7869199910442
11,1158.3332723637316
12,1116.7558052068393
13,1082.0896540084884
14,1056.5674938550326
15,1025.5602049681672
16,983.7216167784876
17,943.5381171083147
18,910.4559364218339
19,882.0868054792421
20,862.7150632128172
21,864.0829535408699
22,874.3470151945005
23,870.4345200500335
24,893.3457408342663
25,910.2900861047101
26,941.1133853956304
27,985.9118450486928
28,954.0206052535623
29,937.7244905921596
30,950.098461646545
31,1008.589267807142
32,1189.6575317581805
33,1354.0301724630242
34,1500.6715217140109
35,1645.307023257959
36,1825.0742685566913
37,2020.5981708812676
38,2193.5331662951958
39,2436.3574129272465
40,2712.185428072829
41,3050.5921850569116
42,3348.7706610492687
43,3671.0797680944215
44,4014.767994508048
45,4378.81387794221
46,4728.2569262038405
47,5085.41622245179
48,5339.998254813192
49,5526.650717777312
50,5678.784808363381
51,5822.837777798
52,6020.276010634305
53,6170.3053370666785
54,6201.8866962436105
55,6146.9250638222575
56,6031.97506048661
57,5841.943379633359
58,5612.48765473751
59,5355.8945072063225
60,5054.059478270768
61,4768.731068190573
62,4502.939856427074
63,4261.748862325552
64,4031.797140100805
65,3821.5268485432794
66,3637.7816440902075
67,3466.3539122699462
68,3307.337059201624
69,3151.2839971869535
70,2989.030241036936
71,2826.236801635481
72,2680.5531637920367
73,2554.577398881327
74,2446.8393189409535
75,2350.131522640006
76,2268.8047720250393
77,2188.443405477586
78,2120.6430291108463
79,2052.7430960334627
80,1991.191383802294
81,1932.4670707381347
82,1868.1398316204713
83,1807.1864721721959
84,1741.090419919164
85,1678.3421708849519
86,1620.1580358777314
87,1569.1658975986193
88,1520.8695298244218
89,1471.6296483476249
90,1425.8482528851234
91,1384.729804074967
92,1347.2557411590528
93,1313.3598846518805
94,1278.279305643271
95,1244.9073602613876
96,1213.8734676674114
97,1184.5803784243687
98,1157.299428180279
99,1131.8224018035103
100,1107.9931439123973
101,1085.641288235842
102,1064.6109484170174
103,1044.8270731135294
104,1026.127262545159
105,1008.4566678154342
106,991.7076137009818
107,975.7982988113494
108,960.6412100494108
109,946.1514530623676
110,932.3156649614938
111,919.0531084957166
112,906.3128701976232
113,894.0539185605079
114,882.2383509425752
115,870.8300874341293
116,859.7865019438613
117,849.1015453451472
118,838.7300810430415
119,828.648062757261
