0,7.4152004322092395
1,8.019661226989715
2,7.9683525912486814
3,7.563921774800552
4,6.970475688805106
5,6.447250076650208
6,5.979390911469697
7,5.577412058767268
8,5.218312621205037
9,4.874004509662288
10,4.503500420181036
11,4.01603410294537
12,3.664268451347265
13,3.3459069135491335
14,3.5228707154471324
15,4.698702371287598
16,5.43448248332339
17,5.163095291178462
18,4.672538424828827
19,4.518421429418991
20,4.91542422999376
21,5.342087223974664
22,6.286568760428872
23,7.980954394890695
24,9.777896403964267
25,11.767166668179017
26,14.121572343957345
27,16.77906351002372
28,20.851711852607338
29,25.707249345387016
30,30.7551058545831
31,33.96097167702162
32,35.70990542120024
33,36.31842505840793
34,36.04585666309024
35,35.10387513340264
36,33.66451856115072
37,31.819720953957088
38,29.53371205467393
39,27.091495240369316
40,24.886262940124368
41,22.894599531975064
42,21.095407290456567
43,19.469676896719466
44,18.000280670368504
45,16.671786273348747
46,15.470288858944345
47,14.383259839641504
48,13.399410628424105
49,12.508569870984324
50,11.70157283311454
51,10.970161739797707
52,10.30689598167005
53,9.705071211888983
54,9.158646453168537
55,8.662178421896833
56,8.210762354773493
57,7.799978694153502
58,7.425845052028054
59,7.0847729300054345
60,6.773528724401293
61,6.48919859217043
62,6.229156795418989
63,5.991037180083551
64,5.772707478463968
65,5.572246156020852
66,5.38792155053073
67,5.218173076633124
68,5.0615942912757115
69,4.916917635810594
70,4.783000688736996
71,4.658813779521806
72,4.543428828738155
73,4.43600929310476
74,4.335801106030275
75,4.242124515098163
76,4.154366727686441
77,4.071975284709307
78,3.994452090389693
79,3.9213480331095645
80,3.8522581388157255
81,3.786817204253215
82,3.724695862518939
83,3.6655970381318816
84,3.609252753054226
85,3.5554212489160935
86,3.503884394136925
87,3.4544453477362422
88,3.4069264544193003
89,3.361167348039446
90,3.3170232428061297
91,3.274363393650188
92,3.2330697089984675
93,3.1930355008680382
94,3.154164358684304
95,3.1163691345734024
96,3.07957102909213
97,3.0436987674513674
98,3.0086878572735314
99,2.974479919811664
100,2.9410220873570023
101,2.9082664602819914
102,2.8761696178145066
103,2.8446921772236435
104,2.813798396624107
105,2.7834558170807937
106,2.7536349401227227
107,2.7243089371606937
108,2.6954533876501467
109,2.667046043153412
110,2.6390666147373114
111,2.6114965813959232
112,2.584319017417059
113,2.5575184368170834
114,2.531080653154375
115,2.50499265319904
116,2.479242483087198
117,2.4538191457239846
118,2.4287125083217638
119,2.403913219070296
