0,32.74752401576835
1,35.29511719338845
2,35.29045315623612
3,33.35964540767962
4,30.929925684352728
5,28.238800140460327
6,25.780706483204938
7,23.967732673658574
8,23.06725129871439
9,23.073980118091658
10,22.503191048640524
11,22.04736687505455
12,20.819667613748635
13,19.591028259208937
14,18.477955730008926
15,17.468055161302544
16,16.552089345783493
17,15.719748233471531
18,14.949490741463777
19,14.245316546281632
20,13.618423789129995
21,13.08715613175913
22,12.595264441400133
23,12.166094801086015
24,11.788983128895511
25,11.482783418616624
26,11.186609371751729
27,10.966884273679893
28,10.719878097232202
29,10.158029746073401
30,8.882525595697938
31,8.974800649143678
32,10.496062037820849
33,12.998012047246238
34,14.449148434172344
35,14.55888536742484
36,14.517584073580418
37,14.224741730251463
38,14.852029616061031
39,15.088440290044534
40,15.123230207866378
41,15.834833926483416
42,19.44402786232937
43,22.32839363183189
44,23.9556732557835
45,28.12125812770717
46,31.139374310981733
47,34.818465886911206
48,36.377352577438884
49,38.77405519680583
50,41.96713183558619
51,46.629246251095296
52,50.61783295522189
53,53.275411635336845
54,53.95102829671656
55,52.13189496606091
56,49.568013768581935
57,49.45437511744851
58,53.57585590177539
59,59.52811962074711
60,65.46560312324169
61,69.73371243769193
62,74.71106853918648
63,79.43944935947468
64,82.78696742725703
65,85.74634945171809
66,90.15258325539185
67,93.868905459975
68,97.42176781028081
69,104.05211036812364
70,106.42420027651153
71,111.83442898347603
72,117.1609409926441
73,119.38523927344092
74,118.55238964110788
75,115.21601103810595
76,109.51171628296285
77,102.71380419543036
78,95.60262467849178
79,88.89106460357843
80,82.81647496388234
81,77.31606478431199
82,72.33325726395628
83,67.8170745388549
84,63.72158335907005
85,60.00539564894407
86,56.6312185165664
87,53.56544881649154
88,50.77780785449755
89,48.241012259928354
90,45.93047744467359
91,43.82405042238875
92,41.9017690810038
93,40.14564528938528
94,38.539469478337246
95,37.0686345697714
96,35.719977338388475
97,34.481635479882286
98,33.342918830567314
99,32.29419333730156
100,31.326776515301134
101,30.432843256434317
102,29.605340963197147
103,28.837913085038167
104,28.1248302251189
105,27.460928067964055
106,26.841551452668256
107,26.262503983190378
108,25.720002627511356
109,25.21063681171062
110,24.73133156392192
111,24.27931430719245
112,23.852084939969906
113,23.44738887871172
114,23.06319276933924
115,22.697662603296656
116,22.349144000137194
117,22.01614444213076
118,21.69731726762568
119,21.391447249032367
