0,10.841045584521051
1,11.785566459013555
2,11.837069683022387
3,10.88803262251882
4,10.033423021950567
5,9.295594528018203
6,8.609485735011404
7,8.01842737174442
8,7.268748592157846
9,6.439099477678377
10,6.777215469673193
11,6.43306372437757
12,6.347349146880315
13,6.2374845099898515
14,6.042034046069571
15,6.009012359995798
16,6.712023304466163
17,6.314654579171513
18,6.106861099259854
19,6.306798515031478
20,6.905632268109146
21,8.236422624665968
22,10.888472510560259
23,12.406840773505795
24,14.560138592944512
25,15.729632425695648
26,14.986836540167799
27,14.014188705962386
28,13.775691068694243
29,14.590127477989054
30,16.512184366518312
31,18.784858033497365
32,22.35110582010777
33,27.471128145359422
34,30.02429611008335
35,32.609831559121936
36,35.62782006365613
37,40.22960413058429
38,45.286363261250976
39,48.20776010586197
40,49.45221677016227
41,49.395699056637234
42,48.3454408309418
43,46.55147548197114
44,44.131684413729594
45,41.0190284724319
46,37.76204676392384
47,34.81949540950915
48,32.1603231217847
49,29.756552193930496
50,27.582974192843583
51,25.61687578158413
52,23.837791688034404
53,22.22728213202749
54,20.768732289315952
55,19.44717161051581
56,18.249111029187528
57,17.162396287853035
58,16.176075786114325
59,15.280281513042526
60,14.466121768365868
61,13.725584505249463
62,13.051450243024892
63,12.437213602350493
64,11.877012609097111
65,11.36556499777922
66,10.898110821507867
67,10.470360744057995
68,10.078449451465277
69,9.718893676268994
70,9.388554377704043
71,9.08460266636259
72,8.804489102586473
73,8.545916034558264
74,8.306812675131361
75,8.085312646237472
76,7.87973374655753
77,7.688559722331572
78,7.510423842977614
79,7.344094102826171
80,7.188459887969476
81,7.042519963165153
82,6.9053716480964615
83,6.776201065231628
84,6.654274353183944
85,6.538929749979052
86,6.42957046010057
87,6.325658227712823
88,6.2267075461426895
89,6.132280440625189
90,6.041981767554553
91,5.9554549791021865
92,5.872378307126109
93,5.792461324858412
94,5.715441848967494
95,5.641083148295121
96,5.569171428904987
97,5.499513568085703
98,5.431935072659784
99,5.366278239390606
100,5.302400497478138
101,5.240172915115345
102,5.179478853862121
103,5.120212756201832
104,5.062279053094549
105,5.005591179646584
106,4.950070688192208
107,4.895646449143259
108,4.8422539309171775
109,4.789834551114412
110,4.7383350918912175
111,4.687707173172339
112,4.63790677797728
113,4.588893824700839
114,4.540631781699406
115,4.493087319994762
116,4.446230000321784
117,4.400031991120093
118,4.3544678144063065
119,4.309514116766845
