0,3.0026112
1,3.289106115625899
2,3.2673635730847588
3,3.03897275473994
4,2.786039285237363
5,2.555062406056809
6,2.3476142605893675
7,2.1608055291590653
8,1.995020889948556
9,1.8227910067664639
10,1.6311523917153543
11,1.4626250645871082
12,1.4191157724940786
13,1.4366062699893785
14,1.3581143637333544
15,1.4388659538384445
16,1.4551653146826946
17,1.5029691781816128
18,1.8887463793689254
19,2.121507229574501
20,2.4605703434011588
21,2.781195298499761
22,2.874639476367797
23,3.389165687818368
24,4.024655268781716
25,4.930417247498882
26,5.883115476909954
27,7.106100900090105
28,7.24409528684669
29,7.804207414886029
30,8.538921726699403
31,9.622500539097144
32,10.789328092252028
33,12.520859461573489
34,13.958949636441563
35,13.304900243725324
36,13.37523535746148
37,14.544635733622954
38,15.576981527501722
39,17.55510356480827
40,17.501027684133426
41,17.818698199290328
42,18.78568419871344
43,19.798701239560064
44,19.888184195832956
45,21.41382981722707
46,21.159684913662616
47,21.566254455097727
48,22.950178460619064
49,23.81244239886686
50,24.668802249754307
51,26.346166340690136
52,28.906765235374984
53,31.082527212686106
54,30.69438411000273
55,32.48994066741124
56,32.04929283357928
57,30.824239210200115
58,30.22467461627202
59,30.69374454124764
60,31.304634334041687
61,32.35885064088177
62,32.89326540155389
63,33.57332789074418
64,34.58368166717234
65,34.73207736732261
66,35.15421020141098
67,36.01156886617009
68,36.783748872296464
69,36.20338711913805
70,36.431664445210714
71,35.58252739400953
72,34.78850629105124
73,34.00208181627605
74,33.464061396992626
75,33.501157968042584
76,33.05153008251431
77,32.82865337930105
78,32.80360241457895
79,33.54620534305054
80,32.75638362903244
81,31.93412847076541
82,31.413524898247726
83,31.57171970192025
84,31.361422553308447
85,30.570851276456583
86,29.75508145099752
87,29.21510051774937
88,30.04700962895067
89,29.052896568016447
90,28.530031573876496
91,26.234435935753105
92,24.834387343046238
93,23.83482904980379
94,23.832135991117575
95,24.536488112494713
96,25.498853787785016
97,26.784402971148374
98,28.206807695818235
99,29.519528440485555
100,29.32409162529131
101,29.314274884975802
102,29.43825334774927
103,29.00532857787655
104,28.455750930028458
105,27.69201610327331
106,26.83368568878019
107,25.648869248288143
108,23.973012374366746
109,22.575176250513856
110,21.063264199951483
111,19.999981570218413
112,18.598922156689103
113,17.128324140055707
114,15.535246511569323
115,14.425754789512695
116,13.30202125294971
117,12.186071895785988
118,11.186960464510982
119,10.20476525287301
