0,3.0026112
1,3.329098599399848
2,3.1817309524874955
3,2.911263387153193
4,2.7026090353675434
5,2.511276702956652
6,2.3284326496200745
7,2.314660258139371
8,2.3235574998931434
9,2.5320493639476123
10,2.212206918182143
11,2.5090057359760842
12,2.2401074680216544
13,1.850559847891295
14,2.047268161328571
15,2.3162358126066858
16,2.481213875832495
17,3.5946333181267818
18,3.5593022334246402
19,3.451127631408385
20,3.7050030725407272
21,4.398393918209333
22,5.840048861748396
23,5.567868112061106
24,5.249498141549537
25,5.8622926636971435
26,8.190959316043108
27,8.135585915464642
28,8.29835144907167
29,8.550761956306681
30,11.395210418276356
31,11.144709685752915
32,12.256900716901775
33,13.074103716149427
34,13.106989645649746
35,14.930798708128226
36,15.47269080380794
37,16.89616273096621
38,19.15799401153073
39,23.911616002196343
40,23.91641877506726
41,26.116002552876893
42,24.052319650363845
43,23.233925935939045
44,23.79701542629974
45,23.760460032799944
46,25.174227288443284
47,27.37754851514825
48,34.04247316030887
49,38.02265478357616
50,34.49332773312615
51,37.07813192250608
52,38.279047971521685
53,32.94671784477002
54,31.75489658067269
55,33.26563257174131
56,35.36126899714711
57,37.16546673275828
58,39.56826503712701
59,43.049977436274524
60,41.674266029705215
61,42.98685637376151
62,38.397938022764095
63,36.96234578900585
64,36.771154858218516
65,37.430468991082115
66,38.75523907764328
67,43.00580166716988
68,41.77083934877314
69,43.43398808105973
70,39.54261905317575
71,37.56744329799182
72,38.42334525442906
73,39.23554577256641
74,40.31875805165798
75,40.00702476786288
76,43.249516605838764
77,41.6997615077963
78,41.52841811389466
79,37.71147326672698
80,38.1779057909194
81,34.717825966937866
82,32.521953988343284
83,31.78951378860925
84,32.13624017592673
85,32.724110523193055
86,32.6795375561045
87,33.69730408547576
88,37.89073929402625
89,36.548065276455105
90,35.75154769577928
91,35.66207488865911
92,35.60696363018137
93,35.289858939952865
94,34.92677383215255
95,35.31462674247653
96,33.22290965185602
97,30.490630442519162
98,30.730804492495054
99,28.7634230041152
100,27.21035538863524
101,25.74169372196454
102,24.818142365909594
103,24.696818911691786
104,24.41745058931565
105,27.29482028223234
106,26.51661808050803
107,25.72946831355029
108,27.309404979346738
109,27.748244786176404
110,25.176308575183214
111,23.853598824174476
112,23.283750299246265
113,23.141208282121063
114,22.80708958772211
115,22.406312119365612
116,22.316467487765838
117,21.488284774459142
118,19.94112924087556
119,18.460875023798526
