0,607.7968456936095
1,634.9860728215906
2,637.203529981633
3,621.7295086458631
4,590.3925379293355
5,571.4902230820102
6,541.9364524208432
7,514.4624230734794
8,490.6262734875352
9,460.3256257418989
10,428.4137943999414
11,399.17331974236
12,372.5777471383072
13,346.65536226844773
14,322.1729620322257
15,309.455667649112
16,309.76436201152563
17,302.94228270649387
18,299.23111050302504
19,283.55222874766946
20,276.815427218786
21,269.18756673599336
22,288.19953403855897
23,328.6140921966228
24,339.67207029302045
25,341.59202438718296
26,349.1416847330731
27,366.42723250674896
28,422.09200985983904
29,463.03645674560323
30,489.7390208902263
31,497.90485060640395
32,523.5808379203252
33,573.5762980350318
34,629.5767303055629
35,712.3660193215037
36,757.6659421257125
37,787.2315429412041
38,826.3814338347242
39,870.0473557595806
40,936.2185891566074
41,1019.9597817826223
42,1128.1077359521164
43,1248.094658671243
44,1322.2006628870572
45,1422.54285436178
46,1496.2740277071116
47,1599.5926774711547
48,1674.5907164200735
49,1710.9828639965951
50,1714.1568383202812
51,1733.636730342941
52,1775.1549619423226
53,1801.538953331302
54,1799.5960344596074
55,1769.4949866844556
56,1714.6610629760905
57,1646.5655628385152
58,1586.6483367953836
59,1527.2364129792597
60,1470.079872870641
61,1425.0834465007747
62,1384.0251130046804
63,1338.3929097595562
64,1290.0309533246912
65,1243.7248986803302
66,1190.8942459860104
67,1132.4528186875964
68,1084.1255327291917
69,1045.3281483769206
70,1013.6884467882194
71,982.8478878224801
72,949.432289726802
73,912.9222360168036
74,874.2534762960141
75,834.3215727609169
76,793.7036704371113
77,754.5235248956861
78,717.7240012260205
79,684.0110245000122
80,653.2624782059918
81,625.1885892609531
82,599.528237637343
83,576.0461198003649
84,554.5301929893413
85,534.7893725368258
86,516.6514571722636
87,499.96125973750475
88,484.578922976404
89,470.3784020743722
90,457.246097438021
91,445.07962283967754
92,433.7866955243436
93,423.28413620364194
94,413.49696805688575
95,404.3576049366188
96,395.80511994653455
97,387.78458643414507
98,380.24648422845615
99,373.14616466277937
100,366.443368562402
101,360.1017919531026
102,354.0886947657057
103,348.37454827967446
104,342.93271747022374
105,337.7391748031897
106,332.772242364047
107,328.0123595157423
108,323.44187355776864
109,319.0448511091584
110,314.8069081635524
111,310.71505696765144
112,306.7575680573991
113,302.9238459511578
114,299.2043171477281
115,295.5903292109385
116,292.07405984315164
117,288.6484349587137
118,285.30705486628915
119,282.04412775724796
