0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,6.000045942825516
12,5.6205420197217695
13,5.276467142153563
14,4.964334939833415
15,4.681004013090786
16,4.415401088528257
17,4.166116751507122
18,3.9616604322032476
19,3.7849223205430462
20,3.6026147223145903
21,3.4627445377847947
22,3.35641366440749
23,3.253431347724253
24,3.1630964048848034
25,3.060766761705618
26,2.9428663016334555
27,2.6526706973358833
28,2.2400957496413167
29,2.1647411716696108
30,2.2840543946434586
31,2.6674610707798085
32,3.8331269731330906
33,4.875158762687795
34,6.607688726376561
35,8.423450526041222
36,10.302723727719918
37,12.157528264842455
38,13.319404680145077
39,15.41196536471416
40,17.38108084504043
41,19.546696538705987
42,22.31281331762429
43,26.228157262842213
44,32.305276157080314
45,39.58914681283178
46,45.73150216579832
47,49.45617604686683
48,51.275983185327284
49,51.61192841393015
50,50.80845238291806
51,49.14624445161971
52,46.85300213300484
53,43.973567573213955
54,40.37413695065796
55,37.045308147832614
56,34.0393802501958
57,31.324449732145098
58,28.871771164378742
59,26.655444537779644
60,24.652133545263894
61,22.840811756449337
62,21.20253392347955
63,19.72022992977068
64,18.378519139808212
65,17.163543130088414
66,16.062814981289748
67,15.065083491949144
68,14.160210836267067
69,13.339062334940087
70,12.593407139711951
71,11.915828751077555
72,11.299644395560916
73,10.738832385382203
74,10.227966670178853
75,9.762157868696796
76,9.337000138871172
77,8.948523308238718
78,8.593149743857515
79,8.267655492476441
80,7.96913526815794
81,7.6949709064186385
82,7.4428029416687815
83,7.210504998713518
84,6.9961607196965785
85,6.798042975452956
86,6.614595135092034
87,6.444414190026443
88,6.286235548838702
89,6.138919337556648
90,6.001438056287778
91,5.872865457920043
92,5.752366527892901
93,5.6391884560222625
94,5.532652502156639
95,5.4321466671668395
96,5.337119089533694
97,5.247072095692868
98,5.161556839408815
99,5.080168471858606
100,5.002541789880544
101,4.928347315044983
102,4.85728776089211
103,4.789094849904768
104,4.723526445589519
105,4.660363968467542
106,4.599410067865901
107,4.540486524182848
108,4.483432358808347
109,4.4281021311403315
110,4.374364404172751
111,4.322100361965558
112,4.271202563959195
113,4.221573822585045
114,4.173126191964692
115,4.125780056699503
116,4.079463310840979
117,4.03411061811347
118,3.98966274534483
119,3.946065961857095
