0,848.380255474847
1,895.6361747588953
2,907.2693188918553
3,865.2845297458138
4,800.0108737988882
5,739.3262685914998
6,690.7309555571007
7,650.5971968387036
8,618.9581247523402
9,623.4640907011549
10,611.0341558295285
11,641.4919768866907
12,751.6262208439266
13,858.587935423594
14,954.9361503676805
15,1077.7826760482872
16,1215.0314050619468
17,1378.831298914961
18,1487.0844506915057
19,1549.8499907780517
20,1605.477980243871
21,1658.208196327631
22,1733.8497734549796
23,1815.7334352850914
24,1899.2590337007405
25,1938.8135346119564
26,1934.2675383794985
27,1926.905567480208
28,1928.5001248263236
29,1965.5917329265426
30,2006.853287989182
31,2064.406057809153
32,2138.315475219612
33,2142.3847664418718
34,2143.8660821868575
35,2172.107807858956
36,2229.2279976446944
37,2253.686807757437
38,2209.4818983956916
39,2171.1976654527284
40,2162.966391929157
41,2173.2743207427725
42,2182.0691662088147
43,2184.49838300464
44,2148.8304393570647
45,2094.6042813796635
46,2033.190358940388
47,1957.3043850319118
48,1877.5687525734222
49,1787.979866514178
50,1699.1084978658355
51,1625.3130315618164
52,1550.9777646813031
53,1486.5063901846497
54,1432.0780702514476
55,1386.1681423785892
56,1352.7082906836351
57,1332.3354212445859
58,1316.7998490289906
59,1303.539615109872
60,1281.1892730376792
61,1252.8526048329343
62,1231.3294252405337
63,1209.8907370984502
64,1189.7814421620888
65,1166.6386341456846
66,1141.1275779501166
67,1109.164944781526
68,1075.5052850009731
69,1039.382673964191
70,1000.1514435399761
71,958.7756567737035
72,917.8692327562495
73,881.080830869198
74,846.1245936861036
75,812.5955332855275
76,780.7869156908588
77,750.3545182186141
78,723.3786004250873
79,698.5955553115994
80,675.911972613633
81,654.1946632867498
82,633.742197846826
83,614.7102517147522
84,598.0965991040812
85,582.5941172700118
86,567.7060330313018
87,553.7156107822244
88,540.5685498530996
89,529.1662157076416
90,518.2661189629745
91,507.7421257581688
92,497.8522187604149
93,488.52053626420206
94,479.7109924616878
95,471.3930279513258
96,463.3762846939839
97,455.45597228499133
98,448.6142230654929
99,442.96298870794743
100,436.9565465094469
101,430.69786163892996
102,424.6888051424076
103,418.90836177323985
104,413.33755999793624
105,407.95927001836316
106,402.75802178805054
107,397.7198410430242
108,392.8321015635812
109,388.08339206002313
110,383.4633962344633
111,378.96278471418464
112,374.57311768118143
113,370.28675713889066
114,366.09678786197105
115,361.99694616945754
116,357.98155574672984
117,354.04546981843066
118,350.18401904355636
119,346.39296456620195
