0,140.98401356295145
1,153.05192547284346
2,153.51045089734214
3,142.15284893329223
4,131.0602754897502
5,121.18470618924778
6,112.21973307416451
7,104.24180188086692
8,97.49551032638391
9,91.25139492258157
10,85.9936372501325
11,81.1027885942902
12,76.80684302609933
13,72.11172243809081
14,66.03630379782909
15,63.35476685041681
16,67.81532880057117
17,65.37340685998015
18,73.26222937579175
19,71.29028017075238
20,68.62493937253309
21,73.1998029219419
22,66.14276318169983
23,67.46822287264453
24,75.48431306184773
25,101.09504439413723
26,117.86172863831705
27,116.94697381071165
28,133.9951058971006
29,139.54961511490407
30,167.04991444003895
31,172.67077434156903
32,185.46593164083393
33,221.25773293252382
34,286.52841733062314
35,334.12443519803236
36,355.3435596473892
37,377.7260315554812
38,371.47870392309187
39,365.293008176467
40,373.76951643324134
41,414.0773474415392
42,462.39937082284956
43,489.17068173526116
44,499.5831205662665
45,497.32996646976636
46,485.4276155513533
47,465.96882505988435
48,438.9434706745017
49,405.76026629279335
50,375.7597622395519
51,348.62786732489377
52,324.0815782200022
53,301.8659015538469
54,281.7510807517745
55,263.5300974435183
56,247.01642025554642
57,232.04197649425987
58,218.45532465164874
59,206.12000785000512
60,194.913070310945
61,184.72372070772695
62,175.45212785797762
63,167.00833565382194
64,159.3112854237451
65,152.28793508938867
66,145.87246553363514
67,140.00556554520742
68,134.6337875599403
69,129.70896718916103
70,125.18770021963213
71,121.03087139481211
72,117.20322985057926
73,113.67300658617337
74,110.41156980846104
75,107.39311439969917
76,104.59438213024049
77,101.99440957213598
78,99.57430097097907
79,97.31702360488673
80,95.20722340417635
81,93.2310588257366
82,91.37605117470483
83,89.6309497450125
84,87.98561031159188
85,86.43088565230454
86,84.95852690853792
87,83.56109471134202
88,82.23187910622799
89,80.96482740548201
90,79.75447918309833
91,78.59590770514924
92,77.48466715842699
93,76.41674510327796
94,75.38851963338983
95,74.39672077650307
96,73.43839571616073
97,72.51087745618193
98,71.61175658700263
99,70.7388558467743
100,69.89020720051838
101,69.06403118803077
102,68.25871831591381
103,67.47281229135336
104,66.70499491529606
105,65.95407247073632
106,65.21896345808823
107,64.49868754427358
108,63.79235560536284
109,63.09916075450139
110,62.41837025757507
111,61.749318248725075
112,61.091399166525385
113,60.44406183947565
114,59.806804156526574
115,59.17916826471927
116,58.56073624175501
117,57.951126196477524
118,57.34998875490628
119,56.75700389365237
