0,10.97063607910414
1,11.712829234741092
2,11.566333096804135
3,11.220986783011584
4,10.626046030838623
5,9.976420034680732
6,9.149868616197683
7,8.119298541947156
8,6.977261699049428
9,6.02627099759197
10,5.725229052227122
11,6.100420744753416
12,7.89056186220766
13,11.946169390721664
14,15.375855744696235
15,17.113805884819186
16,16.291992139423566
17,15.637899671857184
18,16.724046719610577
19,18.535380996214897
20,20.510722135203526
21,22.815839967371552
22,25.442247714358402
23,28.44002969251541
24,31.767406761648452
25,34.93858937774931
26,37.666869229709995
27,41.13810628062959
28,44.910730710325396
29,48.719158787849594
30,52.743734621011505
31,56.819772808676134
32,59.57326300416338
33,61.44707858609799
34,61.68446448336391
35,60.66693878081719
36,58.70530259558252
37,56.051583377998774
38,52.86631105347876
39,49.1216113692338
40,45.013588399034305
41,41.30474534729989
42,37.95563500011689
43,34.93071505281265
44,32.197961492833244
45,29.728520261468606
46,27.49639340444101
47,25.478156296618636
48,23.652702864208933
49,22.001016032404863
50,20.50596090091507
51,19.152098397093223
52,17.925517379182136
53,16.813683362929382
54,15.805302225696675
55,14.890197405143564
56,14.059199256389661
57,13.304045363846313
58,12.617290723097653
59,11.992226815599073
60,11.422808695716824
61,10.903589296808276
62,10.42966024158697
63,9.996598512784532
64,9.60041840388265
65,9.237528227136522
66,8.90469130787145
67,8.598990840669694
68,8.31779822508283
69,8.058744536362743
70,7.819694820813942
71,7.598724936102329
72,7.394100684545107
73,7.204259012354566
74,7.027791070286434
75,6.863426951395873
76,6.710021939851416
77,6.5665441211976985
78,6.432063219270638
79,6.305740538314837
80,6.186819900877812
81,6.074619482889799
82,5.96852445709941
83,5.86798036483044
84,5.772487143949306
85,5.681593748072313
86,5.594893298474633
87,5.512018715958768
88,5.432638785162232
89,5.3564546084892015
90,5.28319641108997
91,5.212620662131497
92,5.144507481043558
93,5.07865830052557
94,5.014893760892717
95,4.953051812856945
96,4.892986008106168
97,4.834563959088267
98,4.77766595124736
99,4.722183692618528
100,4.668019187181564
101,4.615083719720829
102,4.563296941151426
103,4.512586044364965
104,4.462885021632996
105,4.414133995493527
106,4.366278615845467
107,4.319269516696177
108,4.273061826656284
109,4.227614727860645
110,4.182891058521188
111,4.138856954792041
112,4.09548152805503
113,4.052736574118963
114,4.010596311173298
115,3.9690371436496124
116,3.928037449426109
117,3.887577388064346
118,3.8476387279961513
119,3.808204690784832
