0,228.7356099156632
1,247.40005573822486
2,248.20842595188748
3,232.03461530093946
4,214.04465671468716
5,197.52413993575522
6,182.79088302734817
7,169.99166771196707
8,154.47020724312972
9,139.88972961680997
10,131.54782614253034
11,125.44981374088951
12,131.77496809394057
13,148.3826493039976
14,153.8901683587414
15,161.77893399541833
16,166.28631954521612
17,167.03348446882387
18,165.21825103070182
19,164.8144332823519
20,170.08144505222634
21,167.65249000477223
22,170.42448196482462
23,167.29239917220474
24,165.6774840083894
25,154.80482301360263
26,148.42279221050464
27,151.1884376283561
28,160.20459374737055
29,183.96847645260792
30,220.77456645543722
31,257.9739001369502
32,286.8036874676176
33,302.9131781654958
34,311.5968754086016
35,331.2160826593773
36,353.2598395011667
37,377.94874760927877
38,400.17261837705854
39,429.58906879776794
40,442.8244016375081
41,445.64858340466645
42,459.1380542586567
43,470.88210125240306
44,476.4537198930398
45,481.4888023838747
46,489.98455606511
47,497.1059175353549
48,504.47090082836837
49,499.4301356744682
50,487.56346150408575
51,484.1896395633344
52,471.20025101321363
53,459.83538389121264
54,452.06227898716486
55,449.2064190482752
56,452.88979214662857
57,464.91981892459063
58,480.5470425641355
59,500.80405424377153
60,512.9583855366166
61,518.4603027513313
62,530.256892584911
63,541.9579262162409
64,552.3494976711805
65,557.0439792353847
66,556.9667931765302
67,548.2690455435222
68,535.9165454443992
69,519.3337451962876
70,498.04653899809335
71,473.17360008307224
72,447.4681836754034
73,424.70452317918006
74,402.70993532943913
75,381.1814338821054
76,360.50421991157486
77,340.4169355291967
78,323.0745325528485
79,307.2807325548738
80,293.0028189136624
81,279.162317910473
82,266.1071286727191
83,254.03740155025864
84,243.9910122622853
85,234.69699885817684
86,225.69119811151006
87,217.28628480589927
88,209.4544855927602
89,203.12109535244255
90,197.0652131468806
91,191.18018408474404
92,185.74156890659827
93,180.68937101448313
94,176.00182606848503
95,171.66130505933955
96,167.48912672589657
97,163.29104768116989
98,160.05872911758357
99,157.9127339400964
100,155.3151236545487
101,152.37590224267944
102,149.60330771575303
103,146.98208621374937
104,144.49848172130487
105,142.14008789064692
106,139.8957145342802
107,137.75526733498808
108,135.70963946451553
109,133.75061393186877
110,131.87077559890508
111,130.06343190606754
112,128.32254144588595
113,126.64264960724887
114,125.01883059038211
115,123.44663516178248
116,121.92204358080505
117,120.44142318587102
118,119.00149017895822
119,117.59927519271396
