0,7.346668080710078
1,7.995756942603084
2,8.024192663270771
3,7.387513784094625
4,6.810159291189274
5,6.289196916736767
6,5.8218142864399764
7,5.409976627741255
8,5.031059074093717
9,4.691224867553922
10,4.398777416721325
11,4.1290798958651385
12,3.8855488011101604
13,3.6817989149288253
14,3.4889490643641814
15,3.3268497716735994
16,3.169768090191629
17,3.0367953387300437
18,2.9194794103695476
19,2.8187596676111033
20,2.7273610850846963
21,2.6483595624446203
22,2.5855722522133253
23,2.529290847663691
24,2.484469316630292
25,2.4477447761683013
26,2.4209570833649976
27,2.331356581864116
28,2.1159472363697414
29,2.09246426860364
30,2.132283933414456
31,2.2025872821378734
32,2.6914444906664583
33,3.361484134272526
34,4.022750789139363
35,4.219096580732193
36,4.738840258806793
37,5.301861209131735
38,5.987448882365472
39,7.076077239178236
40,8.237791436097368
41,9.845356001302102
42,11.117341007302443
43,12.947125562952472
44,14.94058634021819
45,17.3550587293413
46,19.666901875722026
47,21.651212688671748
48,23.36369226146902
49,24.981761980781236
50,27.287358713634752
51,29.096464229184257
52,31.764802606016286
53,34.367657632471975
54,35.6611586666891
55,35.933912981864964
56,35.42209541976289
57,34.31821846078342
58,32.77849715801072
59,30.838682805526552
60,28.4127122137061
61,26.140795075240955
62,24.088408000866213
63,22.233869462940397
64,20.55764407850445
65,19.04213012512143
66,17.671468094697786
67,16.43136820231822
68,15.308954973360727
69,14.292627217973433
70,13.371931869412654
71,12.53745031358313
72,11.780695973028278
73,11.094022031068977
74,10.470538292116302
75,9.904036273587012
76,9.388921714412138
77,8.920153765822972
78,8.493190202803365
79,8.1039380601032
80,7.7487091557282675
81,7.42418001799846
82,7.127355780177885
83,6.855537649848444
84,6.606293599092364
85,6.377431956592121
86,6.166977614329684
87,5.97315059001428
88,5.794346711998673
89,5.629120216537031
90,5.47616806804403
91,5.334315831761469
92,5.20250494512907
93,5.079781249374361
94,4.9652846565478335
95,4.858239839583511
96,4.757947844095648
97,4.663778530650984
98,4.575163765291629
99,4.4915912842247625
100,4.412599165930342
101,4.337770850546803
102,4.266730652349202
103,4.199139716499135
104,4.1346923760795065
105,4.0731128697823555
106,4.014152384541874
107,3.9575863909401994
108,3.9032122423989235
109,3.8508470120392855
110,3.8003255436798424
111,3.7514986957702368
112,3.704231759158817
113,3.6584030314831866
114,3.613902532676792
115,3.5706308476200017
116,3.528498083347445
117,3.4874229294697283
118,3.447331811590615
119,3.408158128512512
