0,10.983024836939947
1,11.827869019532073
2,11.924862685963086
3,11.19308005720237
4,10.319065770232482
5,9.54601632633701
6,8.839707793139441
7,8.206944501784278
8,7.638247311028351
9,7.134883019619722
10,6.677850471246303
11,6.273446559368215
12,5.914467303863151
13,5.5861297599009045
14,5.298891239144128
15,5.067483767161049
16,4.859518853665477
17,4.677507316517961
18,4.517928161373089
19,4.352855796920643
20,4.178998149014943
21,4.211440423891267
22,4.290621506270429
23,4.247601760074571
24,4.232051908994445
25,4.091364086574699
26,3.6339107043781076
27,3.2515564249248916
28,3.4560442421557394
29,4.094495100859207
30,4.999491445802583
31,6.110180126206335
32,7.0386363751362735
33,8.54866198031802
34,9.932587306392389
35,10.920070437086743
36,12.477255389503348
37,14.194357684860114
38,16.71006615307989
39,20.20406000499699
40,23.582196734472852
41,27.741814285728026
42,33.08868508255601
43,39.43528066777664
44,45.43710992706684
45,49.830240905861764
46,52.172141190310924
47,52.91017694241599
48,52.4107612033717
49,50.97286815364488
50,48.839384460726656
51,46.111869851220185
52,42.708400766402065
53,39.25790058614028
54,36.14125354358188
55,33.32548267805274
56,30.780875296435642
57,28.48065978614329
58,26.400714426728907
59,24.519305031953515
60,22.81684856780985
61,21.27570017462684
62,19.879961276019714
63,18.615306686879933
64,17.468828839312692
65,16.42889743167642
66,15.485032973685136
67,14.627792851726689
68,13.848668674772142
69,13.139993783986872
70,12.494859919736935
71,11.907042139318612
72,11.370931168508527
73,10.881472450913167
74,10.434111231970025
75,10.02474308011077
76,9.649669306754223
77,9.305556800097126
78,8.989401835693684
79,8.698497470083037
80,8.430404162708072
81,8.182923306493404
82,7.954073379097079
83,7.742068455363965
84,7.545298847199087
85,7.362313660225881
86,7.191805077449261
87,7.032594198933512
88,6.8836182834347275
89,6.743919253180975
90,6.612633336736632
91,6.488981737269856
92,6.3722622246986775
93,6.26184156024316
94,6.157148670967695
95,6.057668500057563
96,5.9629364659258846
97,5.872533469871275
98,5.786081397974772
99,5.703239068301965
100,5.623698579321238
101,5.547182019814251
102,5.473438504487856
103,5.402241503040294
104,5.333386433627275
105,5.2666884945502295
106,5.201980710580862
107,5.139112172671374
108,5.077946451903721
109,5.018360170427005
110,4.960241713840075
111,4.903490071015318
112,4.84801378874617
113,4.793730029850107
114,4.740563724484453
115,4.688446805446429
116,4.637317519142666
117,4.587119804736524
118,4.537802734723425
119,4.48932001085261
