0,319.5238567599011
1,337.6877740794964
2,334.9597698810876
3,325.13288150517667
4,303.18059000065966
5,277.9562983793562
6,263.24795595776493
7,255.5127324935433
8,257.00638422907707
9,271.79810962395317
10,291.00806824927525
11,304.8719307425455
12,300.55933701624525
13,294.5518757343716
14,290.4340554982227
15,281.7559595850177
16,272.6650642308093
17,261.8133269701506
18,249.21351862623973
19,239.77131433228925
20,234.9927846892998
21,240.8019366898451
22,253.6065254895521
23,260.20671148016186
24,276.4000475936925
25,282.45749453063934
26,288.8429823682633
27,285.60604553825186
28,273.1731587035247
29,256.0713509900783
30,252.59671894518135
31,256.518795438194
32,243.86880458899833
33,247.6408403633549
34,255.48200431107628
35,265.6774228202552
36,285.89165613584066
37,311.3855716141706
38,327.312814210621
39,345.19091823749443
40,375.3051479337314
41,411.2394433108619
42,430.81608705666736
43,460.88900159932774
44,503.22317611782717
45,557.146650643107
46,621.2561610164162
47,693.9282717973788
48,747.57433055096
49,792.1340489732215
50,810.4899945284081
51,831.2766413842048
52,870.4013369509746
53,909.24426974841
54,920.3164341504526
55,912.3570815111138
56,897.7600485678252
57,874.8206089496173
58,857.1638651568467
59,849.8671399115981
60,829.5402701628132
61,800.5705570788199
62,769.6914049101431
63,740.5897977599172
64,707.2820514761294
65,676.5744441756148
66,651.271328395839
67,632.9802582970411
68,623.1250156927258
69,610.6313008874185
70,588.1869497662735
71,563.9371773912205
72,545.9121602292223
73,532.8983678961112
74,522.4392324807264
75,512.3884468458339
76,506.1059336329098
77,498.1558368080526
78,493.3819008502564
79,481.534144781486
80,473.9391156771143
81,468.18097690904483
82,457.1531199399599
83,447.93741989595935
84,434.41993813487215
85,419.9847000724804
86,406.15391909768096
87,394.89033821697444
88,383.14954374280154
89,369.60110925173245
90,356.4938507563262
91,345.4376899100419
92,335.6390521718076
93,326.47383192086875
94,316.3305930412436
95,306.664454162997
96,297.73882151985305
97,289.48254303497356
98,281.8314897378816
99,274.72786062393305
100,268.1195563374181
101,261.95961486409254
102,256.2057030936142
103,250.81965872023054
104,245.7670774977537
105,241.01694135832093
106,236.54128334904044
107,232.31488574120888
108,228.31500802770728
109,224.52114184936931
110,220.91479018410791
111,217.47926839656523
112,214.19952498389816
113,211.06198006760536
114,208.05437987438185
115,205.16566562294673
116,202.3858553905301
117,199.70593767392154
118,197.11777548722188
119,194.61401995307838
