0,54.295547940909344
1,58.9136554765563
2,59.13536165304733
3,54.80568717919455
4,50.55287868682885
5,46.741176713679664
6,43.28844299184974
7,40.20286141597633
8,37.45330827092572
9,34.95071771913631
10,32.727745521090796
11,30.707321358211992
12,28.8955890753232
13,27.217279974355648
14,25.775657073180888
15,24.95121967081333
16,24.22895837523511
17,23.249463601680347
18,22.72840142383648
19,22.351348056737883
20,21.831251000790886
21,20.66825838428651
22,18.235023491101433
23,17.735690339660135
24,19.315282619101527
25,21.07840448227715
26,23.81575322221432
27,24.380188427719695
28,29.4827444987693
29,30.712155894409857
30,35.65330816696319
31,43.64421830902282
32,52.65607891012335
33,60.67843030767145
34,69.0184408275818
35,77.8981708330188
36,82.56834372053228
37,97.26855008242399
38,105.43985477259747
39,105.98886752326011
40,109.07515341857652
41,118.12185261526577
42,129.314684110599
43,141.52053311301734
44,156.85639606502593
45,170.07458377719718
46,189.01993545612396
47,205.82559809423523
48,217.52129068324263
49,224.71400075515368
50,225.88041456009205
51,222.42040052497055
52,215.47468459365734
53,205.87605469887865
54,193.83229651752427
55,179.71848951244567
56,165.9855090256229
57,153.39142181350064
58,142.0058727132883
59,131.70958849834318
60,122.39510133226162
61,113.96557995676146
62,106.33377660315269
63,99.42107816961875
64,93.15665134096494
65,87.47667234960336
66,82.32363299745757
67,77.64571538820451
68,73.39622856685374
69,69.5331009372282
70,66.01842293478578
71,62.818034979008374
72,59.90115622223722
73,57.24005005570517
74,54.80972273344336
75,52.587651835068
76,50.553541613106184
77,48.68910256302847
78,46.97785281770366
79,45.40493920544543
80,43.95697602476336
81,42.621899781692825
82,41.38883830925329
83,40.24799284506513
84,39.19053178414219
85,38.208494950904935
86,37.294707348910535
87,36.442701449914836
88,35.64664717679092
89,34.90128881853932
90,34.201888191046834
91,33.54417342520621
92,32.92429282523491
93,32.338773295195914
94,31.784482881426282
95,31.25859702336045
96,30.75856814558336
97,30.282098260301215
98,29.82711428217152
99,29.391745786944583
100,28.974304971957558
101,28.573268600478578
102,28.18726173348265
103,27.815043071888475
104,27.455491749807205
105,27.107595435141047
106,26.770439608093636
107,26.443197900969768
108,26.125123394188712
109,25.815540773838975
110,25.51383926547569
111,25.21946626730741
112,24.931921613528093
113,24.650752405406
114,24.375548353918276
115,24.1059375832854
116,23.84158284977407
117,23.582178134655123
118,23.32744557427363
119,23.077132693855845
