0,23.36240108853777
1,23.893385259597373
2,23.385278753451388
3,22.36995581536444
4,22.148915888887718
5,22.48859848195673
6,22.955309372078297
7,23.218402662659955
8,23.72873970985417
9,24.466401615055
10,25.579297757559228
11,27.040742707035577
12,28.92599508130007
13,31.108198550137473
14,33.59370879316076
15,36.27319787664495
16,38.843699937366274
17,41.64763011646758
18,44.82009931714031
19,47.68170589160145
20,50.673132128427305
21,53.55103843413127
22,54.400660051974654
23,54.72465762489701
24,55.116776254113766
25,55.573430183288565
26,57.899565491332076
27,61.95170264474389
28,66.01413480200864
29,69.35555737913612
30,73.96694640322923
31,79.50288618470466
32,83.82448640192358
33,88.25912078718856
34,92.53121115473843
35,95.95447393009772
36,99.19049377786966
37,101.77487485395238
38,101.24504304080713
39,99.03039737755506
40,95.68291317884137
41,91.51838495236501
42,86.79078742422507
43,81.70297934074684
44,76.30314900495819
45,70.46097200183576
46,64.92601217389083
47,59.924654430158654
48,55.40421101851659
49,51.317209354589025
50,47.62087568291879
51,44.27666986065084
52,41.24986620209456
53,38.50917582368322
54,36.02640638038178
55,33.77615549142074
56,31.735534519780714
57,29.88391970010717
58,28.20272790729133
59,26.67521462604867
60,25.286291923377824
61,24.022364443417878
62,22.871181640309622
63,21.821704641338798
64,20.863986291819828
65,19.989063076598583
66,19.188857742272425
67,18.456091560651927
68,17.784205278887015
69,17.16728789619306
70,16.600012492267137
71,16.07757840920859
72,15.595659157885176
73,15.150355481969187
74,14.738153068984351
75,14.355884448264526
76,14.00069466127962
77,13.670010330828154
78,13.361511792576119
79,13.073107985740641
80,12.802913829736855
81,12.549229840654135
82,12.310523765797425
83,12.085414036486329
84,11.872654859087465
85,11.671122782079816
86,11.479804593012224
87,11.297786413681525
88,11.124243874896663
89,10.958433263940051
90,10.799683548420495
91,10.647389189747237
92,10.501003668045769
93,10.360033648076563
94,10.224033722692074
95,10.092601676650904
96,9.96537421926958
97,9.842023139493236
98,9.722251841562542
99,9.605792223594895
100,9.492401865128906
101,9.381861493042631
102,9.273972698284643
103,9.168555878585874
104,9.06544838477874
105,8.96450285056525
106,8.865585687571684
107,8.76857572932567
108,8.67336300941165
109,8.57984766052061
110,8.487938922425105
111,8.397554248095734
112,8.308618498242836
113,8.221063215529252
114,8.134825970566684
115,8.049849772589113
116,7.966082538400419
117,7.883476613827155
118,7.801988342478759
119,7.721577677131978
