0,444.508516535459
1,474.1252663667686
2,477.1176531260054
3,452.4381572428802
4,418.3118705196225
5,386.05660260907274
6,358.0393006821676
7,335.6280224057679
8,311.52680836416204
9,298.6338487623592
10,294.2688168945859
11,304.6813965430488
12,351.8959188289937
13,418.0746577410482
14,457.73964790824857
15,510.73071396623493
16,555.2435083232457
17,606.0648328814021
18,629.8988206000707
19,640.4727886166178
20,654.754223386425
21,663.8955771326955
22,689.4800109518527
23,716.1155866610516
24,738.4342032236666
25,737.3153361911513
26,727.6567044832385
27,726.1767634307597
28,729.8996529837299
29,751.697213238512
30,780.0676461887685
31,809.2753981546804
32,837.5773791668503
33,847.2233833021008
34,846.7098414479419
35,866.0504908491841
36,897.9831437358141
37,927.3868490961515
38,940.0947510011483
39,962.1878714606667
40,969.720506091877
41,971.6423296079287
42,984.8590402317733
43,997.962715441919
44,992.0338741681405
45,981.8996494056059
46,976.6369100893313
47,968.3791043196808
48,960.111459342208
49,935.1789764660132
50,904.8241964490143
51,884.0107885602372
52,857.6684312532811
53,836.6922266261784
54,821.7041172860813
55,811.5784069145041
56,810.6062693605094
57,819.7485322887005
58,831.0473854578602
59,842.2038706404221
60,842.0895265713712
61,834.0216804928607
62,830.9925729577512
63,826.446603992596
64,821.7849277093034
65,812.7854426226052
66,800.2403001091118
67,780.1805173504437
68,757.4636915914057
69,731.4167644787749
70,701.4777613384738
71,668.6861738219831
72,635.723902861044
73,606.3008800022199
74,578.1864744205085
75,551.0254775931518
76,525.1560268586868
77,500.274348508412
78,478.49716638487837
79,458.5937474091498
80,440.50032015218324
81,423.11041942852614
82,406.74671305246784
83,391.5866070445835
84,378.64747365426103
85,366.6398665638175
86,355.0829574807894
87,344.2743954033002
88,334.1728582800794
89,325.6914232319598
90,317.5981708331024
91,309.7765083404451
92,302.4930323882281
93,295.6796597091403
94,289.3073299569261
95,283.35183059549485
96,277.6285388728337
97,271.9378484771233
98,267.2665790552229
99,263.7309218201191
100,259.7889900141884
101,255.5472209547224
102,251.51062989865548
103,247.66105018349776
104,243.98209234630056
105,240.45896837810523
106,237.0783333767931
107,233.82814287574473
108,230.69752429626925
109,227.6766611254319
110,224.75668855935984
111,221.92959947685122
112,219.18815972050578
113,216.52583176386014
114,213.9367059342503
115,211.41543844332983
116,208.95719555123708
117,206.5576032571405
118,204.212701969013
119,201.91890565966344
