0,962.9877843664867
1,1016.0535393647032
2,1012.526134617089
3,970.4215267814071
4,919.6420907017269
5,873.0621991043793
6,831.7410029484707
7,790.8125002563852
8,751.2594359007442
9,718.8527079921578
10,714.6704044476937
11,718.2593942989524
12,755.205816723042
13,838.8072921328406
14,908.6901676189575
15,962.9153203178975
16,988.5138272269675
17,1011.3536225863646
18,1091.839326347361
19,1210.16801783449
20,1316.9430467891077
21,1433.8417257411888
22,1567.3947283737596
23,1660.9865869980106
24,1764.188787865588
25,1846.7434597497806
26,1869.2841685306087
27,1883.0315224696424
28,1935.8060308123756
29,2015.019606973504
30,2138.7859836899306
31,2316.2925330701732
32,2467.2274274792185
33,2619.5199596499488
34,2723.5946064087116
35,2781.0795628219635
36,2871.354233784029
37,2979.6949623112205
38,3074.570049235604
39,3177.617614086384
40,3234.5317419411954
41,3263.9429618821464
42,3263.92900738471
43,3234.64699630954
44,3156.2238550355996
45,3066.7554227170745
46,2940.931871052083
47,2817.8263515134768
48,2687.5067331871687
49,2552.964209630742
50,2413.5979157971196
51,2281.5855199651637
52,2150.0553289331647
53,2017.4992900599339
54,1894.1960287741904
55,1775.1511866437272
56,1666.8738936052994
57,1573.0771268387282
58,1483.9244230868342
59,1406.0096894396524
60,1332.2685426351695
61,1259.9175392993345
62,1194.6673195475864
63,1137.211479329339
64,1087.697465900957
65,1041.0295086236858
66,994.7909012469732
67,950.5144105730732
68,910.079554277341
69,873.1113942861506
70,839.2720608897647
71,808.2570831494738
72,779.7920826253377
73,753.6297944522488
74,729.5473833536472
75,707.3440253911875
76,686.8387291399292
77,667.868372583594
78,650.2859343715287
79,633.9589001936861
80,618.767826935258
81,604.6050489892649
82,591.3735126521021
83,578.985725920615
84,567.3628122648552
85,556.4336580819455
86,546.134144555742
87,536.4064555653339
88,527.1984541128346
89,518.4631204864294
90,510.1580460463155
91,502.24497712637026
92,494.6894040896325
93,487.46019106697247
94,480.5292423509511
95,473.87120181568923
96,467.46318209288415
97,461.2845205578664
98,455.31655947127695
99,449.54244788476234
100,443.94696315587544
101,438.51635013071694
102,433.2381762450773
103,428.10120096803
104,423.0952581679706
105,418.21115012169196
106,413.44055201375716
107,408.7759258875668
108,404.2104431123467
109,399.73791452293256
110,395.35272747270864
111,391.04978911526365
112,386.824475298098
113,382.67258451276854
114,378.5902964008715
115,374.574134364823
116,370.6209318770597
117,366.72780212151224
118,362.8921106374586
119,359.11145066852646
