0,10.916382487768377
1,11.807709689439438
2,11.885355950065886
3,11.061424183084148
4,10.206752484408574
5,9.43487577217946
6,8.726814179595682
7,8.083479210853689
8,7.522293485309816
9,7.024221942794636
10,6.56884019313918
11,6.1752580762479745
12,5.832967566170873
13,5.522266077354235
14,5.252445983111106
15,5.008291819501231
16,4.780564707743306
17,4.503544501769804
18,4.176802049211422
19,3.9037218673276386
20,3.8672000019807427
21,4.044214300660442
22,4.427788909762638
23,4.6486043135370725
24,5.306575325243168
25,6.309316029108977
26,7.74097162265646
27,9.675021176617207
28,11.88021717312737
29,15.187147051203077
30,18.891834839334237
31,22.909961833859022
32,26.96203269054234
33,31.059771402606238
34,35.644184792358615
35,40.15964048225277
36,44.84371214793293
37,49.620173239915324
38,54.02346783529292
39,58.046735086090685
40,61.41250883008139
41,63.07264483441773
42,63.12388911804776
43,61.944059547565324
44,59.840769597669805
45,57.06329896774459
46,53.7655400315201
47,49.913562874899846
48,45.73751527531424
49,41.96727884190633
50,38.562750840224055
51,35.487798337693576
52,32.70986516158724
53,30.19961777196765
54,27.930626196640663
55,25.879076556632025
56,24.023512054413796
57,22.344599606787245
58,20.824919583348088
59,19.44877636285335
60,18.202027646312203
61,17.07193066970009
62,16.04700364306687
63,15.116900908475845
64,14.27230045847433
65,13.50480259128142
66,12.806838600048374
67,12.171588502719763
68,11.592906917387024
69,11.065256276650736
70,10.583646654357693
71,10.143581550022882
72,9.741009041067185
73,9.372277771404557
74,9.034097297532806
75,8.723502360692615
76,8.437820696375764
77,8.174644030950589
78,7.931801949849112
79,7.707338353003401
80,7.499490241368445
81,7.306668603731515
82,7.127441195859394
83,6.960517024623895
84,6.804732368296485
85,6.659038180916624
86,6.522488743697382
87,6.394231439999845
88,6.273497542632409
89,6.159593913245325
90,6.051895523514562
91,5.949838716750247
92,5.852915136620819
93,5.760666256942382
94,5.6726784530223355
95,5.588578560938581
96,5.508029876444331
97,5.430728549971741
98,5.35640033851716
99,5.2847976790736455
100,5.215697051774897
101,5.148896604066762
102,5.084214010062479
103,5.021484541796616
104,4.9605593313980885
105,4.90130380527984
106,4.843596273314285
107,4.787326657649846
108,4.732395347343171
109,4.678712166350471
110,4.626195443654754
111,4.574771175416906
112,4.524372270039783
113,4.474937867936526
114,4.42641272860706
115,4.378746678359018
116,4.331894112669097
117,4.285813547775316
118,4.240467216626224
119,4.195820704795687
