0,43.257620266270536
1,47.07284858987166
2,47.228797976106534
3,43.51183967583273
4,40.10943230051348
5,37.04021195637199
6,34.28850136804342
7,31.87007827129933
8,29.636602318371743
9,27.589760938937196
10,25.81403359823778
11,24.433850836953987
12,22.720498022318296
13,21.200567620155084
14,21.27477533062883
15,20.119636156110676
16,19.080902922458815
17,18.578223074477364
18,18.910127453176564
19,18.480064227762455
20,18.282784153866462
21,18.420997101994587
22,17.72056552460493
23,17.098575568281277
24,16.756081702614658
25,17.027657268309994
26,18.209875729933152
27,18.73144948781095
28,17.930550233958424
29,17.77605015717022
30,17.726952351838555
31,17.588376639344222
32,18.43483271540226
33,20.750193403389577
34,21.667132300144555
35,20.265899916415346
36,20.513886905643652
37,20.98391925249279
38,23.577684335799475
39,26.676225044091275
40,30.49385143952828
41,36.489938044092376
42,37.78114814618739
43,40.584478265881295
44,47.17791806193239
45,55.00533323831702
46,59.21327511548583
47,59.18290151355493
48,60.420809771962986
49,63.58721456686119
50,68.34447774668496
51,69.51313640588387
52,69.27609960962569
53,69.86633226756405
54,72.54169585645819
55,70.98164325643079
56,70.81938480211734
57,72.58245910173683
58,75.42021417165435
59,79.50130030171296
60,79.75515811523925
61,80.4950626488785
62,82.02222911518405
63,84.96800614271037
64,85.30306864392797
65,86.15365277089124
66,88.17092304422764
67,88.6849641372747
68,88.40218886374018
69,88.1683537747641
70,86.9447355717187
71,86.00077506275505
72,84.61497292774226
73,83.57095352567546
74,82.74401348304453
75,81.94216444891202
76,81.46851728921212
77,79.3011629102645
78,75.9194022584176
79,72.00256216059765
80,67.66689263333325
81,65.68751001027177
82,68.08798746778986
83,69.35999098335785
84,71.54223900311288
85,72.36277451941483
86,71.50574162023034
87,69.36468141293265
88,67.16505957592943
89,64.6481655470277
90,62.02086267298816
91,58.960558169054394
92,56.16641999781132
93,53.61495427559294
94,51.30503965803262
95,49.18657805240605
96,47.25197300046854
97,45.48800030724717
98,43.88205961010218
99,42.40155062549183
100,41.045151062441775
101,39.80563676652753
102,38.66182742207799
103,37.60009702525801
104,36.615318507517394
105,35.707402409086356
106,34.85870525496591
107,34.07339602226262
108,33.3436196485489
109,32.65966008941302
110,32.01724540929922
111,31.412523992740994
112,30.840772237090263
113,30.302154565225987
114,29.791716134386625
115,29.306918413121714
116,28.845471694804203
117,28.405310486658614
118,27.9845713352675
119,27.58157284732342
