0,129.77286079881162
1,141.2518081606368
2,141.75225430360075
3,130.53584700832135
4,120.40179039512779
5,111.24320287708699
6,102.96378238413644
7,95.476758914351
8,88.70395079272323
9,82.57491436938939
10,77.02617790587368
11,71.96032712836725
12,67.39397109885986
13,63.17786421091219
14,59.34279390613422
15,55.92761540763598
16,52.94609557824549
17,50.38455830240349
18,48.06012671168594
19,45.841382959937675
20,43.68536752557517
21,43.122943854867344
22,40.30210035319292
23,35.38742321169478
24,36.17358188689468
25,37.61725002874481
26,40.9870548654079
27,60.26550123198118
28,61.04214631301552
29,69.74197894321316
30,78.19189835405305
31,93.18636398401617
32,151.0322123418225
33,182.13463072285234
34,199.52818696718742
35,229.99330167827634
36,260.19669834310326
37,300.8851605991308
38,342.0958482507874
39,398.44251800220474
40,467.21435402947293
41,546.4552299527263
42,614.1024033765943
43,653.272624807921
44,670.0755493645268
45,669.5221598467211
46,655.707611897373
47,631.9648657991092
48,600.9936638032901
49,563.3298862257897
50,517.3663730363886
51,474.73104076647394
52,436.23113791228326
53,401.45807492292414
54,370.0437080694226
55,341.65633499379004
56,315.99708673752156
57,292.7966769941455
58,271.8124732171142
59,252.82585771617886
60,235.63985003052662
61,220.07696470970023
62,205.97728119460896
63,193.19670479862845
64,181.60539986799728
65,171.086378074063
66,161.53422647779618
67,152.85396152774217
68,144.9599965227606
69,137.77521130542334
70,131.23011406423066
71,125.26208612496856
72,119.8147015144674
73,114.8371138935615
74,110.28350418903904
75,106.11258291478819
76,102.28714176737498
77,98.77364961740274
78,95.541888501039
79,92.56462565130322
80,89.81731800082967
81,87.2778459411144
82,84.92627344157123
83,82.74463191852169
84,80.7167255026466
85,78.82795558624609
86,77.06516274142288
87,75.41648428930142
88,73.87122597068208
89,72.41974632195452
90,71.05335249833016
91,69.76420641100192
92,68.54524015705636
93,67.39007982206961
94,66.29297682641453
95,65.24874606838277
96,64.25271019117565
97,63.30064936744587
98,62.3887560551037
99,61.513594232188666
100,60.672062667340825
101,59.86136182631233
102,59.07896405452138
103,58.32258671129266
104,57.59016796354409
105,56.87984497561318
106,56.18993425798688
107,55.51891396118734
108,54.86540792222903
109,54.22817129013026
110,53.60607757414222
111,52.99810697383751
112,52.40333586414607
113,51.82092732099244
114,51.250122584509185
115,50.69023336700197
116,50.140634922032426
117,49.600759799265006
118,49.07009221718536
119,48.54816299251929
