0,21.628810133135268
1,23.5419680267728
2,23.62537571726679
3,21.755974501386895
4,20.06696506585463
5,18.54053381284783
6,17.160630397356073
7,15.912793152391833
8,14.783991798787206
9,13.762485728231564
10,12.837696317645614
11,12.000091885651033
12,11.241084039443539
13,10.528543033656657
14,9.901586508225051
15,9.357818190520558
16,8.867328121380403
17,8.416057027847819
18,7.974392122781104
19,7.592298360707422
20,7.255730306395263
21,6.963292969150426
22,6.739440368588772
23,6.5804300838951635
24,6.446472347243562
25,6.2785685882112094
26,6.042464861131925
27,5.66485264089302
28,5.804350662440627
29,6.179997828187048
30,6.600347118851534
31,7.022368517647523
32,6.200148054433585
33,5.63961729474669
34,5.209649620098541
35,4.86969785209123
36,5.818801305492786
37,8.678828078981159
38,12.272242707140819
39,17.879263224811986
40,24.184502093521015
41,30.47788360598514
42,40.719086657151564
43,53.10964338840059
44,60.57140197450725
45,72.46691407932785
46,79.42542970709545
47,90.1488690797849
48,99.57423057244193
49,104.724500679171
50,106.52814932945714
51,105.74590059916883
52,102.9987143226364
53,98.79129127742024
54,93.40427046905617
55,86.74474303463397
56,79.56059195185149
57,73.07369858310834
58,67.21516795490655
59,61.922924973815554
60,57.14103920486636
61,52.819116503429534
62,48.91175088142174
63,45.37803064404724
64,42.18109342375543
65,39.28772527010725
66,36.667999433580775
67,34.294950913224056
68,32.14428322718189
69,30.194104215713992
70,28.42468800220197
71,26.818260522246348
72,25.358806287380737
73,24.031894280967066
74,22.824521091997713
75,21.72496958008238
76,20.7226815338798
77,19.808142937485954
78,18.972780596467437
79,18.208868998823824
80,17.509446397520897
81,16.86823920156909
82,16.279593853020025
83,15.73841544870233
84,15.240112438901825
85,14.780546801309569
86,14.35598914813316
87,13.963078277940328
88,13.598784732163434
89,13.260377959764853
90,12.94539673282065
91,12.651622491150496
92,12.377055325990307
93,12.119892341417232
94,11.878508158107033
95,11.651437347312713
96,11.43735860395438
97,11.235080486632125
98,11.043528569421975
99,10.861733865675395
100,10.688822397882358
101,10.524005800127279
102,10.366572850901854
103,10.215881844161173
104,10.071353715629648
105,9.93246584958046
106,9.798746498715811
107,9.669769756445834
108,9.545151026874084
109,9.424542943212634
110,9.30763169022866
111,9.194133690720253
112,9.083792619979816
113,8.976376715771854
114,8.871676354567178
115,8.769501867672266
116,8.669681573502665
117,8.572060004600786
118,8.476496310117318
119,8.382862816384373
