0,3.0026112
1,3.3208847302001097
2,3.279698770396531
3,2.9050820306943033
4,2.6272781853156832
5,2.415387431146828
6,2.2434909156467957
7,2.0266381828132345
8,1.9827681382556595
9,2.623175004752901
10,2.2379555577742996
11,2.9733786604060977
12,2.459328051646982
13,3.3873043848734414
14,4.0191466657626655
15,2.7852447603943133
16,2.3576121114788595
17,4.410664120168077
18,5.883791037377085
19,5.0003581476726815
20,4.907549968722203
21,5.422940305376585
22,6.300612420210962
23,7.7176709677498
24,10.24342488850436
25,11.565551084125556
26,10.660618733267315
27,9.883357538093708
28,9.416663674175599
29,10.031008079553628
30,11.273796922607591
31,11.595423984723327
32,11.990192861197542
33,12.522698406405858
34,13.313499342956462
35,14.555328525457838
36,15.618779593774743
37,18.344496039937937
38,18.08703417362162
39,19.562155278457936
40,18.430977419267247
41,17.531729293417587
42,19.357694863100498
43,20.194492399622167
44,17.907182490445088
45,16.68290219946685
46,17.354660846633745
47,17.793056181552867
48,20.411524577032733
49,19.701027525444633
50,21.256063585434823
51,19.634388226980015
52,19.514990504738716
53,19.26091749431129
54,19.889972401735044
55,22.744133022952912
56,24.299762030547665
57,21.83861020923781
58,20.370573479002424
59,19.95587494942072
60,20.821227717347693
61,22.69071751761397
62,27.132211402206934
63,29.054248100245992
64,26.642262123308083
65,24.933483953722295
66,24.97650016023734
67,24.984142632258916
68,25.859859657419104
69,27.693366379249866
70,28.98401109196352
71,29.85203622523901
72,31.00621035814677
73,31.134450088046258
74,33.27715682194748
75,34.45012761709372
76,34.64642691881008
77,35.07636501966454
78,35.773920435828614
79,36.55252120943653
80,36.505721547415675
81,36.32838263059219
82,35.949092194069266
83,35.20403609573542
84,34.098581555841356
85,32.55749775515146
86,31.611781047759898
87,31.363251966413824
88,30.517954647228414
89,30.506690402361553
90,30.22813820789427
91,29.400820796062696
92,29.977048791417523
93,27.971364042501477
94,26.158411078858016
95,25.384929942275445
96,25.05618531951321
97,24.233057600297897
98,26.153402892322315
99,26.97255724274517
100,23.720879879945755
101,22.14338133307434
102,24.323115329939668
103,22.739319843726967
104,22.09995795878454
105,22.88151519811879
106,23.88162106012553
107,26.71190518583174
108,27.762961247461522
109,25.767947101106074
110,24.19583461544708
111,23.77551696380204
112,23.3542392753723
113,23.113575759733468
114,23.02568683293915
115,22.228514022970085
116,22.446326743310077
117,24.307780049618906
118,23.010109668073916
119,22.046858228940728
