0,8.72609368591866
1,9.180790373489291
2,9.034630310959418
3,9.034049406367288
4,8.688376309754458
5,7.612482541596211
6,6.785605082137131
7,6.422046656841095
8,6.775943752676746
9,7.832919995452494
10,8.310526849515428
11,8.892486795128104
12,8.906737610349035
13,8.444977458583336
14,7.927377723297197
15,7.457323170078516
16,7.031389856296402
17,6.640933527242601
18,6.276359172423613
19,5.967647113394845
20,5.67784218783916
21,5.42042599984871
22,5.206966204927177
23,5.014570728841137
24,4.83066049904359
25,4.657928134378405
26,4.505749550861169
27,4.392444153670298
28,4.293623595537133
29,4.191615952006179
30,4.1036473081409195
31,4.06317194810477
32,3.8953572543936605
33,3.7663981142886485
34,4.014233845729609
35,4.05003202518293
36,4.202625009536761
37,4.29172090167884
38,4.297723603833143
39,4.569428229120037
40,5.0632374899448
41,5.944248859298193
42,7.294510041062519
43,8.857025683965535
44,10.622767362253938
45,12.526500531549244
46,14.591923423645653
47,17.05528496480065
48,19.440002256713118
49,21.28208656492123
50,22.184598870426843
51,22.903981308265863
52,23.96854976889923
53,25.306687441505296
54,25.32676054394772
55,25.18755623462905
56,25.122252135665775
57,24.593360911214717
58,24.660229606277248
59,26.097071967580526
60,26.865092914485583
61,26.623767676122007
62,26.35722044984085
63,25.99407570982604
64,25.026842311710844
65,24.05986220391542
66,23.17714453311438
67,22.827539304917227
68,23.200171258746032
69,23.20018545844791
70,22.205875446028536
71,21.149641710705417
72,20.611904936375204
73,20.513688682802513
74,20.631050226269235
75,20.687446828865603
76,21.09095030038005
77,21.398407911231246
78,22.05674419631013
79,21.746327582642767
80,21.800347807475994
81,22.171450190166514
82,21.84418850884982
83,21.762181002931428
84,21.135069730260636
85,20.375753299344126
86,19.613274845862072
87,19.128062311873727
88,18.33503575774052
89,17.280073081943808
90,16.330803601367393
91,15.838329996292405
92,15.606834995167237
93,15.126941853423599
94,14.547401782282469
95,14.016060146764323
96,13.528236642224657
97,13.07971344234148
98,12.666689418364157
99,12.285738891018084
100,11.933774466288288
101,11.608013550738423
102,11.305948182055639
103,11.025317846581999
104,10.764084988092113
105,10.520412941357828
106,10.292646050422901
107,10.079291755280625
108,9.879004452063837
109,9.690570951152878
110,9.512897374992646
111,9.344997353074083
112,9.18598138564883
113,9.035047260461642
114,8.891471418242237
115,8.754601173020745
116,8.623847702631576
117,8.498679733150157
118,8.378617848557125
119,8.263229363727008
