0,935.4724292290468
1,1007.6481543196621
2,1005.111819987082
3,948.2801049643917
4,882.8580830269707
5,822.5994608512771
6,762.7995460007222
7,702.5391815681648
8,642.8152651287946
9,590.8721169448171
10,563.276287482928
11,547.7117367555798
12,568.7924419356619
13,643.0112143088716
14,703.2269785411607
15,734.8886824807266
16,722.3437933978815
17,703.698423205363
18,732.6515695722021
19,786.549057100098
20,841.1725063368712
21,912.1311563126774
22,988.812677055591
23,1059.2010702352434
24,1144.7850988794712
25,1234.578383873176
26,1289.3281605523393
27,1340.9390247990798
28,1442.734767245501
29,1540.9880896059526
30,1687.9603595567655
31,1881.0794484853584
32,2041.6228754721049
33,2221.8528800860336
34,2391.0848252402793
35,2511.22526901594
36,2609.1930871175095
37,2718.0187931751857
38,2796.099353725374
39,2839.6022166843036
40,2857.013703589477
41,2876.755660889901
42,2903.585345732981
43,2948.7294892779687
44,2997.605336847397
45,3034.7596853767755
46,3061.267815555299
47,3091.220442417663
48,3109.1490215393515
49,3092.417234657111
50,3025.679364581842
51,2920.3319163669767
52,2789.4547709961703
53,2642.431803449263
54,2484.193785186034
55,2318.4148348437616
56,2156.6589362441414
57,2005.7149344888137
58,1869.090017542414
59,1745.3727128943408
60,1633.2912352009319
61,1531.69965649876
62,1439.5654456974873
63,1355.9582417800975
64,1280.0397385613287
65,1211.0545709491003
66,1148.3221035502834
67,1091.229032279843
68,1039.2227184780415
69,991.8051830101988
70,948.5276950042685
71,908.9858963512518
72,872.8154089226836
73,839.6878767114757
74,809.3073998344574
75,781.4073215984769
76,755.747333673335
77,732.1108678758758
78,710.3027461879483
79,690.1470634405804
80,671.48527962816
81,654.1745010972317
82,638.0859319094982
83,623.1034785301532
84,609.1224926608644
85,596.0486385397718
86,583.7968723850865
87,572.2905228790062
88,561.4604626880098
89,551.2443620060723
90,541.5860159997717
91,532.4347388383103
92,523.7448177159353
93,515.4750209269614
94,507.5881546417005
95,500.05066356146943
96,492.83227110826004
97,485.9056552347899
98,479.2461563282118
99,472.8315140299303
100,466.6416301085918
101,460.65835480676765
102,454.86529433724274
103,449.2476374349336
104,443.79199907777996
105,438.4862796767527
106,433.3195382034236
107,428.28187787518067
108,423.3643431547952
109,418.55882694415163
110,413.85798696285167
111,409.2551704023407
112,404.74434603623524
113,400.3200430486502
114,395.9772959154187
115,391.71159473893977
116,387.518840496733
117,383.39530471722725
118,379.3375931444807
119,375.3426129969246
